t,x,y,z
53.490,23.3998,1.5000,0.5000
53.500,23.3999,1.5000,0.5000
53.510,23.3999,1.5000,0.5000
53.520,23.3999,1.5000,0.5000
53.530,23.4000,1.5000,0.5000
53.540,23.4000,1.5000,0.5000
53.550,23.4000,1.5000,0.5000
53.560,23.4000,1.5000,0.5000
53.570,23.4000,1.5000,0.5000
53.580,23.4000,1.5000,0.5000
53.590,23.4000,1.5000,0.5000
53.600,23.4000,1.5000,0.5000
53.610,23.4000,1.5000,0.5000
53.620,23.4000,1.5000,0.5000
53.630,23.4000,1.5000,0.5000
53.640,23.4000,1.5000,0.5000
53.650,23.4000,1.5000,0.5000
53.660,23.4000,1.5000,0.5000
53.670,23.4000,1.5000,0.5000
53.680,23.4000,1.5000,0.5000
53.690,23.4000,1.5000,0.5000
53.700,23.4000,1.5000,0.5000
53.710,23.4000,1.5000,0.5000
53.720,23.4000,1.5000,0.5000
53.730,23.4000,1.5000,0.5000
53.740,23.4000,1.5000,0.5000
53.750,23.4000,1.5000,0.5000
53.760,23.4000,1.5000,0.5000
53.770,23.4000,1.5000,0.5000
53.780,23.4000,1.5000,0.5000
53.790,23.4000,1.5000,0.5000
53.800,23.4000,1.5000,0.5000
53.810,23.4000,1.5000,0.5000
53.820,23.4000,1.5000,0.5000
53.830,23.4000,1.5000,0.5000
53.840,23.4000,1.5000,0.5000
53.850,23.4000,1.5000,0.5000
53.860,23.4000,1.5000,0.5000
53.870,23.4000,1.5000,0.5000
53.880,23.4000,1.5000,0.5000
53.890,23.4000,1.5000,0.5000
53.900,23.4000,1.5000,0.5000
53.910,23.4000,1.5000,0.5000
53.920,23.4000,1.5000,0.5000
53.930,23.4000,1.5000,0.5000
53.940,23.4000,1.5000,0.5000
53.950,23.4000,1.5000,0.5000
53.960,23.4000,1.5000,0.5000
53.970,23.4000,1.5000,0.5000
53.980,23.4000,1.5000,0.5000
53.990,23.4000,1.5000,0.5000
54.000,23.4000,1.5000,0.5000
54.010,23.4000,1.5000,0.5000
54.020,23.4000,1.5000,0.5000
54.030,23.4000,1.5000,0.5000
54.040,23.4000,1.5000,0.5000
54.050,23.4000,1.5000,0.5000
54.060,23.4000,1.5000,0.5000
54.070,23.4000,1.5000,0.5000
54.080,23.4000,1.5000,0.5000
54.090,23.4000,1.5000,0.5000
54.100,23.4000,1.5000,0.5000
54.110,23.4000,1.5000,0.5000
54.120,23.4000,1.5000,0.5000
54.130,23.4000,1.5000,0.5000
54.140,23.4000,1.5000,0.5000
54.150,23.4000,1.5000,0.5000
54.160,23.4000,1.5000,0.5000
54.170,23.4000,1.5000,0.5000
54.180,23.4000,1.5000,0.5000
54.190,23.4000,1.5000,0.5000
54.200,23.4000,1.5000,0.5000
54.210,23.4000,1.5000,0.5000
54.220,23.4000,1.5000,0.5000
54.230,23.4000,1.5000,0.5000
54.240,23.4000,1.5000,0.5000
54.250,23.4000,1.5000,0.5000
54.260,23.4000,1.5000,0.5000
54.270,23.4000,1.5000,0.5000
54.280,23.4000,1.5000,0.5000
54.290,23.4000,1.5000,0.5000
54.300,23.4000,1.5000,0.5000
54.310,23.4000,1.5000,0.5000
54.320,23.4000,1.5000,0.5000
54.330,23.4000,1.5000,0.5000
54.340,23.4000,1.5000,0.5000
54.350,23.4000,1.5000,0.5000
54.360,23.4000,1.5000,0.5000
54.370,23.4000,1.5000,0.5000
54.380,23.4000,1.5000,0.5000
54.390,23.4000,1.5000,0.5000
54.400,23.4000,1.5000,0.5000
54.410,23.4000,1.5000,0.5000
54.420,23.4000,1.5000,0.5000
54.430,23.4000,1.5000,0.5000
54.440,23.4000,1.5000,0.5000
54.450,23.4000,1.5000,0.5000
54.460,23.4000,1.5000,0.5000
54.470,23.4000,1.5000,0.5000
54.480,23.4000,1.5000,0.5000
54.490,23.4000,1.5000,0.5000
54.500,23.4000,1.5000,0.5000
54.510,23.4000,1.5000,0.5000
54.520,23.4000,1.5000,0.5000
54.530,23.4000,1.5000,0.5000
54.540,23.4000,1.5000,0.5000
54.550,23.4000,1.5000,0.5000
54.560,23.4000,1.5000,0.5000
54.570,23.4000,1.5000,0.5000
54.580,23.4000,1.5000,0.5000
54.590,23.4000,1.5000,0.5000
54.600,23.4000,1.5000,0.5000
54.610,23.4000,1.5000,0.5000
54.620,23.4000,1.5000,0.5000
54.630,23.4000,1.5000,0.5000
54.640,23.4000,1.5000,0.5000
54.650,23.4000,1.5000,0.5000
54.660,23.4000,1.5000,0.5000
54.670,23.4000,1.5000,0.5000
54.680,23.4000,1.5000,0.5000
54.690,23.4000,1.5000,0.5000
54.700,23.4000,1.5000,0.5000
54.710,23.4000,1.5000,0.5000
54.720,23.4000,1.5000,0.5000
54.730,23.4000,1.5000,0.5000
54.740,23.4000,1.5000,0.5000
54.750,23.4000,1.5000,0.5000
54.760,23.4000,1.5000,0.5000
54.770,23.4000,1.5000,0.5000
54.780,23.4000,1.5000,0.5000
54.790,23.4000,1.5000,0.5000
54.800,23.4000,1.5000,0.5000
54.810,23.4000,1.5000,0.5000
54.820,23.4000,1.5000,0.5000
54.830,23.4000,1.5000,0.5000
54.840,23.4000,1.5000,0.5000
54.850,23.4000,1.5000,0.5000
54.860,23.4000,1.5000,0.5000
54.870,23.4000,1.5000,0.5000
54.880,23.4000,1.5000,0.5000
54.890,23.4000,1.5000,0.5000
54.900,23.4000,1.5000,0.5000
54.910,23.4000,1.5000,0.5000
54.920,23.4000,1.5000,0.5000
54.930,23.4000,1.5000,0.5000
54.940,23.4000,1.5000,0.5000
54.950,23.4000,1.5000,0.5000
54.960,23.4000,1.5000,0.5000
54.970,23.4000,1.5000,0.5000
54.980,23.4000,1.5000,0.5000
54.990,23.4000,1.5000,0.5000
55.000,23.4000,1.5000,0.5000
55.010,23.4000,1.5000,0.5000
55.020,23.4000,1.5000,0.5000
55.030,23.4000,1.5000,0.5000
55.040,23.4000,1.5000,0.5000
55.050,23.4000,1.5000,0.5000
55.060,23.4000,1.5000,0.5000
55.070,23.4000,1.5000,0.5000
55.080,23.4000,1.5000,0.5000
55.090,23.4000,1.5000,0.5000
55.100,23.4000,1.5000,0.5000
55.110,23.4000,1.5000,0.5000
55.120,23.4000,1.5000,0.5000
55.130,23.4000,1.5000,0.5000
55.140,23.4000,1.5000,0.5000
55.150,23.4000,1.5000,0.5000
55.160,23.4000,1.5000,0.5000
55.170,23.4000,1.5000,0.5000
55.180,23.4000,1.5000,0.5000
55.190,23.4000,1.5000,0.5000
55.200,23.4000,1.5000,0.5000
55.210,23.4000,1.5000,0.5000
55.220,23.4000,1.5000,0.5000
55.230,23.4000,1.5000,0.5000
55.240,23.4000,1.5000,0.5000
55.250,23.4000,1.5000,0.5000
55.260,23.4000,1.5000,0.5000
55.270,23.4000,1.5000,0.5000
55.280,23.4000,1.5000,0.5000
55.290,23.4000,1.5000,0.5000
55.300,23.4000,1.5000,0.5000
55.310,23.4000,1.5000,0.5000
55.320,23.4000,1.5000,0.5000
55.330,23.4000,1.5000,0.5000
55.340,23.4000,1.5000,0.5000
55.350,23.4000,1.5000,0.5000
55.360,23.4000,1.5000,0.5000
55.370,23.4000,1.5000,0.5000
55.380,23.4000,1.5000,0.5000
55.390,23.4000,1.5000,0.5000
55.400,23.4000,1.5000,0.5000
55.410,23.4000,1.5000,0.5000
55.420,23.4000,1.5000,0.5000
55.430,23.4000,1.5000,0.5000
55.440,23.4000,1.5000,0.5000
55.450,23.4000,1.5000,0.5000
55.460,23.4000,1.5000,0.5000
55.470,23.4000,1.5000,0.5000
55.480,23.4000,1.5000,0.5000
55.490,23.4000,1.5000,0.5000
55.500,23.4000,1.5000,0.5000
55.510,23.4000,1.5000,0.5000
55.520,23.4000,1.5000,0.5000
55.530,23.4000,1.5000,0.5000
55.540,23.4000,1.5000,0.5000
55.550,23.4000,1.5000,0.5000
55.560,23.4000,1.5000,0.5000
55.570,23.4000,1.5000,0.5000
55.580,23.4000,1.5000,0.5000
55.590,23.4000,1.5000,0.5000
55.600,23.4000,1.5000,0.5000
55.610,23.4000,1.5000,0.5000
55.620,23.4000,1.5000,0.5000
55.630,23.4000,1.5000,0.5000
55.640,23.4000,1.5000,0.5000
55.650,23.4000,1.5000,0.5000
55.660,23.4000,1.5000,0.5000
55.670,23.4000,1.5000,0.5000
55.680,23.4000,1.5000,0.5000
55.690,23.4000,1.5000,0.5000
55.700,23.4000,1.5000,0.5000
55.710,23.4000,1.5000,0.5000
55.720,23.4000,1.5000,0.5000
55.730,23.4000,1.5000,0.5000
55.740,23.4000,1.5000,0.5000
55.750,23.4000,1.5000,0.5000
55.760,23.4000,1.5000,0.5000
55.770,23.4000,1.5000,0.5000
55.780,23.4000,1.5000,0.5000
55.790,23.4000,1.5000,0.5000
55.800,23.4000,1.5000,0.5000
55.810,23.4000,1.5000,0.5000
55.820,23.4000,1.5000,0.5000
55.830,23.4000,1.5000,0.5000
55.840,23.4000,1.5000,0.5000
55.850,23.4000,1.5000,0.5000
55.860,23.4000,1.5000,0.5000
55.870,23.4000,1.5000,0.5000
55.880,23.4000,1.5000,0.5000
55.890,23.4000,1.5000,0.5000
55.900,23.4000,1.5000,0.5000
55.910,23.4000,1.5000,0.5000
55.920,23.4000,1.5000,0.5000
55.930,23.4000,1.5000,0.5000
55.940,23.4000,1.5000,0.5000
55.950,23.4000,1.5000,0.5000
55.960,23.4000,1.5000,0.5000
55.970,23.4000,1.5000,0.5000
55.980,23.4000,1.5000,0.5000
55.990,23.4000,1.5000,0.5000
56.000,23.4000,1.5000,0.5000
56.010,23.4000,1.5000,0.5000
56.020,23.4000,1.5000,0.5000
56.030,23.4000,1.5000,0.5000
56.040,23.4000,1.5000,0.5000
56.050,23.4000,1.5000,0.5000
56.060,23.4000,1.5000,0.5000
56.070,23.4000,1.5000,0.5000
56.080,23.4000,1.5000,0.5000
56.090,23.4000,1.5000,0.5000
56.100,23.4000,1.5000,0.5000
56.110,23.4000,1.5000,0.5000
56.120,23.4000,1.5000,0.5000
56.130,23.4000,1.5000,0.5000
56.140,23.4000,1.5000,0.5000
56.150,23.4000,1.5000,0.5000
56.160,23.4000,1.5000,0.5000
56.170,23.4000,1.5000,0.5000
56.180,23.4000,1.5000,0.5000
56.190,23.4000,1.5000,0.5000
56.200,23.4000,1.5000,0.5000
56.210,23.4000,1.5000,0.5000
56.220,23.4000,1.5000,0.5000
56.230,23.4000,1.5000,0.5000
56.240,23.4000,1.5000,0.5000
56.250,23.4000,1.5000,0.5000
56.260,23.4000,1.5000,0.5000
56.270,23.4000,1.5000,0.5000
56.280,23.4000,1.5000,0.5000
56.290,23.4000,1.5000,0.5000
56.300,23.4000,1.5000,0.5000
56.310,23.4000,1.5000,0.5000
56.320,23.4000,1.5000,0.5000
56.330,23.4000,1.5000,0.5000
56.340,23.4000,1.5000,0.5000
56.350,23.4000,1.5000,0.5000
56.360,23.4000,1.5000,0.5000
56.370,23.4000,1.5000,0.5000
56.380,23.4000,1.5000,0.5000
56.390,23.4000,1.5000,0.5000
56.400,23.4000,1.5000,0.5000
56.410,23.4000,1.5000,0.5000
56.420,23.4000,1.5000,0.5000
56.430,23.4000,1.5000,0.5000
56.440,23.4000,1.5000,0.5000
56.450,23.4000,1.5000,0.5000
56.460,23.4000,1.5000,0.5000
56.470,23.4000,1.5000,0.5000
56.480,23.4000,1.5000,0.5000
56.490,23.4000,1.5000,0.5000
56.500,23.4000,1.5000,0.5000
56.510,23.4000,1.5000,0.5000
56.520,23.4000,1.5000,0.5000
56.530,23.4000,1.5000,0.5000
56.540,23.4000,1.5000,0.5000
56.550,23.4000,1.5000,0.5000
56.560,23.4000,1.5000,0.5000
56.570,23.4000,1.5000,0.5000
56.580,23.4000,1.5000,0.5000
56.590,23.4000,1.5000,0.5000
56.600,23.4000,1.5000,0.5000
56.610,23.4000,1.5000,0.5000
56.620,23.4000,1.5000,0.5000
56.630,23.4000,1.5000,0.5000
56.640,23.4000,1.5000,0.5000
56.650,23.4000,1.5000,0.5000
56.660,23.4000,1.5000,0.5000
56.670,23.4000,1.5000,0.5000
56.680,23.4000,1.5000,0.5000
56.690,23.4000,1.5000,0.5000
56.700,23.4000,1.5000,0.5000
56.710,23.4000,1.5000,0.5000
56.720,23.4000,1.5000,0.5000
56.730,23.4000,1.5000,0.5000
56.740,23.4000,1.5000,0.5000
56.750,23.4000,1.5000,0.5000
56.760,23.4000,1.5000,0.5000
56.770,23.4000,1.5000,0.5000
56.780,23.4000,1.5000,0.5000
56.790,23.4000,1.5000,0.5000
56.800,23.4000,1.5000,0.5000
56.810,23.4000,1.5000,0.5000
56.820,23.4000,1.5000,0.5000
56.830,23.4000,1.5000,0.5000
56.840,23.4000,1.5000,0.5000
56.850,23.4000,1.5000,0.5000
56.860,23.4000,1.5000,0.5000
56.870,23.4000,1.5000,0.5000
56.880,23.4000,1.5000,0.5000
56.890,23.4000,1.5000,0.5000
56.900,23.4000,1.5000,0.5000
56.910,23.4000,1.5000,0.5000
56.920,23.4000,1.5000,0.5000
56.930,23.4000,1.5000,0.5000
56.940,23.4000,1.5000,0.5000
56.950,23.4000,1.5000,0.5000
56.960,23.4000,1.5000,0.5000
56.970,23.4000,1.5000,0.5000
56.980,23.4000,1.5000,0.5000
56.990,23.4000,1.5000,0.5000
57.000,23.4000,1.5000,0.5000
57.011,23.4000,1.5000,0.5000
57.020,23.4000,1.5000,0.5000
57.030,23.4000,1.5000,0.5000
57.040,23.4000,1.5000,0.5000
57.050,23.4000,1.5000,0.5000
57.060,23.4000,1.5000,0.5000
57.070,23.4000,1.5000,0.5000
57.080,23.4000,1.5000,0.5000
57.090,23.4000,1.5000,0.5000
57.100,23.4000,1.5000,0.5000
57.110,23.4000,1.5000,0.5000
57.120,23.4000,1.5000,0.5000
57.130,23.4000,1.5000,0.5000
57.140,23.4000,1.5000,0.5000
57.150,23.4000,1.5000,0.5000
57.160,23.4000,1.5000,0.5000
57.170,23.4000,1.5000,0.5000
57.180,23.4000,1.5000,0.5000
57.190,23.4000,1.5000,0.5000
57.200,23.4000,1.5000,0.5000
57.210,23.4000,1.5000,0.5000
57.220,23.4000,1.5000,0.5000
57.230,23.4000,1.5000,0.5000
57.240,23.4000,1.5000,0.5000
57.250,23.4000,1.5000,0.5000
57.260,23.4000,1.5000,0.5000
57.270,23.4000,1.5000,0.5000
57.280,23.4000,1.5000,0.5000
57.290,23.4000,1.5000,0.5000
57.300,23.4000,1.5000,0.5000
57.310,23.4000,1.5000,0.5000
57.320,23.4000,1.5000,0.5000
57.330,23.4000,1.5000,0.5000
57.340,23.4000,1.5000,0.5000
57.350,23.4000,1.5000,0.5000
57.360,23.4000,1.5000,0.5000
57.370,23.4000,1.5000,0.5000
57.380,23.4000,1.5000,0.5000
57.390,23.4000,1.5000,0.5000
57.400,23.4000,1.5000,0.5000
57.410,23.4000,1.5000,0.5000
57.420,23.4000,1.5000,0.5000
57.430,23.4000,1.5000,0.5000
57.440,23.4000,1.5000,0.5000
57.450,23.4000,1.5000,0.5000
57.460,23.4000,1.5000,0.5000
57.470,23.4000,1.5000,0.5000
57.480,23.4000,1.5000,0.5000
57.490,23.4000,1.5000,0.5000
57.500,23.4000,1.5000,0.5000
57.510,23.4000,1.5000,0.5000
57.520,23.4000,1.5000,0.5000
57.530,23.4000,1.5000,0.5000
57.540,23.4000,1.5000,0.5000
57.550,23.4000,1.5000,0.5000
57.560,23.4000,1.5000,0.5000
57.570,23.4000,1.5000,0.5000
57.580,23.4000,1.5000,0.5000
57.590,23.4000,1.5000,0.5000
57.600,23.4000,1.5000,0.5000
57.610,23.4000,1.5000,0.5000
57.620,23.4000,1.5000,0.5000
57.630,23.4000,1.5000,0.5000
57.640,23.4000,1.5000,0.5000
57.650,23.4000,1.5000,0.5000
57.660,23.4000,1.5000,0.5000
57.670,23.4000,1.5000,0.5000
57.680,23.4000,1.5000,0.5000
57.690,23.4000,1.5000,0.5000
57.700,23.4000,1.5000,0.5000
57.710,23.4000,1.5000,0.5000
57.720,23.4000,1.5000,0.5000
57.730,23.4000,1.5000,0.5000
57.740,23.4000,1.5000,0.5000
57.750,23.4000,1.5000,0.5000
57.760,23.4000,1.5000,0.5000
57.770,23.4000,1.5000,0.5000
57.780,23.4000,1.5000,0.5000
57.790,23.4000,1.5000,0.5000
57.800,23.4000,1.5000,0.5000
57.810,23.4000,1.5000,0.5000
57.820,23.4000,1.5000,0.5000
57.830,23.4000,1.5000,0.5000
57.840,23.4000,1.5000,0.5000
57.850,23.4000,1.5000,0.5000
57.860,23.4000,1.5000,0.5000
57.870,23.4000,1.5000,0.5000
57.880,23.4000,1.5000,0.5000
57.890,23.4000,1.5000,0.5000
57.900,23.4000,1.5000,0.5000
57.910,23.4000,1.5000,0.5000
57.920,23.4000,1.5000,0.5000
57.930,23.4000,1.5000,0.5000
57.940,23.4000,1.5000,0.5000
57.950,23.4000,1.5000,0.5000
57.960,23.4000,1.5000,0.5000
57.970,23.4000,1.5000,0.5000
57.980,23.4000,1.5000,0.5000
57.990,23.4000,1.5000,0.5000
58.000,23.4000,1.5000,0.5000
58.010,23.4000,1.5000,0.5000
58.020,23.4000,1.5000,0.5000
58.030,23.4000,1.5000,0.5000
58.040,23.4000,1.5000,0.5000
58.050,23.4000,1.5000,0.5000
58.060,23.4000,1.5000,0.5000
58.070,23.4000,1.5000,0.5000
58.080,23.4000,1.5000,0.5000
58.090,23.4000,1.5000,0.5000
58.100,23.4000,1.5000,0.5000
58.110,23.4000,1.5000,0.5000
58.120,23.4000,1.5000,0.5000
58.130,23.4000,1.5000,0.5000
58.140,23.4000,1.5000,0.5000
58.150,23.4000,1.5000,0.5000
58.160,23.4000,1.5000,0.5000
58.170,23.4000,1.5000,0.5000
58.180,23.4000,1.5000,0.5000
58.190,23.4000,1.5000,0.5000
58.200,23.4000,1.5000,0.5000
58.210,23.4000,1.5000,0.5000
58.220,23.4000,1.5000,0.5000
58.230,23.4000,1.5000,0.5000
58.240,23.4000,1.5000,0.5000
58.250,23.4000,1.5000,0.5000
58.260,23.4000,1.5000,0.5000
58.270,23.4000,1.5000,0.5000
58.280,23.4000,1.5000,0.5000
58.290,23.4000,1.5000,0.5000
58.300,23.4000,1.5000,0.5000
58.310,23.4000,1.5000,0.5000
58.320,23.4000,1.5000,0.5000
58.330,23.4000,1.5000,0.5000
58.340,23.4000,1.5000,0.5000
58.350,23.4000,1.5000,0.5000
58.360,23.4000,1.5000,0.5000
58.370,23.4000,1.5000,0.5000
58.380,23.4000,1.5000,0.5000
58.390,23.4000,1.5000,0.5000
58.400,23.4000,1.5000,0.5000
58.410,23.4000,1.5000,0.5000
58.420,23.4000,1.5000,0.5000
58.430,23.4000,1.5000,0.5000
58.440,23.4000,1.5000,0.5000
58.450,23.4000,1.5000,0.5000
58.460,23.4000,1.5000,0.5000
58.470,23.4000,1.5000,0.5000
58.480,23.4000,1.5000,0.5000
58.490,23.4000,1.5000,0.5000
58.500,23.4000,1.5000,0.5000
58.510,23.4000,1.5000,0.5000
58.520,23.4000,1.5000,0.5000
58.530,23.4000,1.5000,0.5000
58.540,23.4000,1.5000,0.5000
58.550,23.4000,1.5000,0.5000
58.560,23.4000,1.5000,0.5000
58.570,23.4000,1.5000,0.5000
58.580,23.4000,1.5000,0.5000
58.590,23.4000,1.5000,0.5000
58.600,23.4000,1.5000,0.5000
58.610,23.4000,1.5000,0.5000
58.620,23.4000,1.5000,0.5000
58.630,23.4000,1.5000,0.5000
58.640,23.4000,1.5000,0.5000
58.650,23.4000,1.5000,0.5000
58.660,23.4000,1.5000,0.5000
58.670,23.4000,1.5000,0.5000
58.680,23.4000,1.5000,0.5000
58.690,23.4000,1.5000,0.5000
58.700,23.4000,1.5000,0.5000
58.710,23.4000,1.5000,0.5000
58.720,23.4000,1.5000,0.5000
58.730,23.4000,1.5000,0.5000
58.740,23.4000,1.5000,0.5000
58.750,23.4000,1.5000,0.5000
58.760,23.4000,1.5000,0.5000
58.770,23.4000,1.5000,0.5000
58.780,23.4000,1.5000,0.5000
58.790,23.4000,1.5000,0.5000
58.800,23.4000,1.5000,0.5000
58.810,23.4000,1.5000,0.5000
58.820,23.4000,1.5000,0.5000
58.830,23.4000,1.5000,0.5000
58.840,23.4000,1.5000,0.5000
58.850,23.4000,1.5000,0.5000
58.860,23.4000,1.5000,0.5000
58.870,23.4000,1.5000,0.5000
58.880,23.4000,1.5000,0.5000
58.890,23.4000,1.5000,0.5000
58.900,23.4000,1.5000,0.5000
58.910,23.4000,1.5000,0.5000
58.920,23.4000,1.5000,0.5000
58.930,23.4000,1.5000,0.5000
58.940,23.4000,1.5000,0.5000
58.950,23.4000,1.5000,0.5000
58.960,23.4000,1.5000,0.5000
58.970,23.4000,1.5000,0.5000
58.980,23.4000,1.5000,0.5000
58.990,23.4000,1.5000,0.5000
59.000,23.4000,1.5000,0.5000
59.010,23.4000,1.5000,0.5000
59.020,23.4000,1.5000,0.5000
59.030,23.4000,1.5000,0.5000
59.040,23.4000,1.5000,0.5000
59.050,23.4000,1.5000,0.5000
59.060,23.4000,1.5000,0.5000
59.070,23.4000,1.5000,0.5000
59.080,23.4000,1.5000,0.5000
59.090,23.4000,1.5000,0.5000
59.100,23.4000,1.5000,0.5000
59.110,23.4000,1.5000,0.5000
59.120,23.4000,1.5000,0.5000
59.130,23.4000,1.5000,0.5000
59.140,23.4000,1.5000,0.5000
59.150,23.4000,1.5000,0.5000
59.160,23.4000,1.5000,0.5000
59.170,23.4000,1.5000,0.5000
59.180,23.4000,1.5000,0.5000
59.190,23.4000,1.5000,0.5000
59.200,23.4000,1.5000,0.5000
59.210,23.4000,1.5000,0.5000
59.220,23.4000,1.5000,0.5000
59.230,23.4000,1.5000,0.5000
59.240,23.4000,1.5000,0.5000
59.250,23.4000,1.5000,0.5000
59.260,23.4000,1.5000,0.5000
59.270,23.4000,1.5000,0.5000
59.280,23.4000,1.5000,0.5000
59.290,23.4000,1.5000,0.5000
59.300,23.4000,1.5000,0.5000
59.310,23.4000,1.5000,0.5000
59.320,23.4000,1.5000,0.5000
59.330,23.4000,1.5000,0.5000
59.340,23.4000,1.5000,0.5000
59.350,23.4000,1.5000,0.5000
59.360,23.4000,1.5000,0.5000
59.370,23.4000,1.5000,0.5000
59.380,23.4000,1.5000,0.5000
59.390,23.4000,1.5000,0.5000
59.400,23.4000,1.5000,0.5000
59.410,23.4000,1.5000,0.5000
59.420,23.4000,1.5000,0.5000
59.430,23.4000,1.5000,0.5000
59.440,23.4000,1.5000,0.5000
59.450,23.4000,1.5000,0.5000
59.460,23.4000,1.5000,0.5000
59.470,23.4000,1.5000,0.5000
59.480,23.4000,1.5000,0.5000
59.490,23.4000,1.5000,0.5000
59.500,23.4000,1.5000,0.5000
59.510,23.4000,1.5000,0.5000
59.520,23.4000,1.5000,0.5000
59.530,23.4000,1.5000,0.5000
59.540,23.4000,1.5000,0.5000
59.550,23.4000,1.5000,0.5000
59.560,23.4000,1.5000,0.5000
59.570,23.4000,1.5000,0.5000
59.580,23.4000,1.5000,0.5000
59.590,23.4000,1.5000,0.5000
59.600,23.4000,1.5000,0.5000
59.610,23.4000,1.5000,0.5000
59.620,23.4000,1.5000,0.5000
59.630,23.4000,1.5000,0.5000
59.640,23.4000,1.5000,0.5000
59.650,23.4000,1.5000,0.5000
59.660,23.4000,1.5000,0.5000
59.670,23.4000,1.5000,0.5000
59.680,23.4000,1.5000,0.5000
59.690,23.4000,1.5000,0.5000
59.700,23.4000,1.5000,0.5000
59.710,23.4000,1.5000,0.5000
59.720,23.4000,1.5000,0.5000
59.730,23.4000,1.5000,0.5000
59.740,23.4000,1.5000,0.5000
59.750,23.4000,1.5000,0.5000
59.760,23.4000,1.5000,0.5000
59.770,23.4000,1.5000,0.5000
59.780,23.4000,1.5000,0.5000
59.790,23.4000,1.5000,0.5000
59.800,23.4000,1.5000,0.5000
59.810,23.4000,1.5000,0.5000
59.820,23.4000,1.5000,0.5000
59.830,23.4000,1.5000,0.5000
59.840,23.4000,1.5000,0.5000
59.850,23.4000,1.5000,0.5000
59.860,23.4000,1.5000,0.5000
59.870,23.4000,1.5000,0.5000
59.880,23.4000,1.5000,0.5000
59.890,23.4000,1.5000,0.5000
59.900,23.4000,1.5000,0.5000
59.910,23.4000,1.5000,0.5000
59.920,23.4000,1.5000,0.5000
59.930,23.4000,1.5000,0.5000
59.940,23.4000,1.5000,0.5000
59.950,23.4000,1.5000,0.5000
59.960,23.4000,1.5000,0.5000
59.970,23.4000,1.5000,0.5000
59.980,23.4000,1.5000,0.5000
59.990,23.4000,1.5000,0.5000
60.000,23.4000,1.5000,0.5000
60.010,23.4000,1.5000,0.5000
60.020,23.4000,1.5000,0.5000
60.030,23.4000,1.5000,0.5000
60.040,23.4000,1.5000,0.5000
60.050,23.4000,1.5000,0.5000
60.060,23.4000,1.5000,0.5000
60.070,23.4000,1.5000,0.5000
60.080,23.4000,1.5000,0.5000
60.090,23.4000,1.5000,0.5000
60.100,23.4000,1.5000,0.5000
60.110,23.4000,1.5000,0.5000
60.120,23.4000,1.5000,0.5000
60.130,23.4000,1.5000,0.5000
60.140,23.4000,1.5000,0.5000
60.150,23.4000,1.5000,0.5000
60.160,23.4000,1.5000,0.5000
60.170,23.4000,1.5000,0.5000
60.180,23.4000,1.5000,0.5000
60.190,23.4000,1.5000,0.5000
60.200,23.4000,1.5000,0.5000
60.210,23.4000,1.5000,0.5000
60.220,23.4000,1.5000,0.5000
60.230,23.4000,1.5000,0.5000
60.240,23.4000,1.5000,0.5000
60.250,23.4000,1.5000,0.5000
60.260,23.4000,1.5000,0.5000
60.270,23.4000,1.5000,0.5000
60.280,23.4000,1.5000,0.5000
60.290,23.4000,1.5000,0.5000
60.300,23.4000,1.5000,0.5000
60.310,23.4000,1.5000,0.5000
60.320,23.4000,1.5000,0.5000
60.330,23.4000,1.5000,0.5000
60.340,23.4000,1.5000,0.5000
60.350,23.4000,1.5000,0.5000
60.360,23.4000,1.5000,0.5000
60.370,23.4000,1.5000,0.5000
60.380,23.4000,1.5000,0.5000
60.390,23.4000,1.5000,0.5000
60.400,23.4000,1.5000,0.5000
60.410,23.4000,1.5000,0.5000
60.420,23.4000,1.5000,0.5000
60.430,23.4000,1.5000,0.5000
60.440,23.4000,1.5000,0.5000
60.450,23.4000,1.5000,0.5000
60.460,23.4000,1.5000,0.5000
60.470,23.4000,1.5000,0.5000
60.480,23.4000,1.5000,0.5000
60.490,23.4000,1.5000,0.5000
60.500,23.4000,1.5000,0.5000
60.510,23.4000,1.5000,0.5000
60.520,23.4000,1.5000,0.5000
60.530,23.4000,1.5000,0.5000
60.540,23.4000,1.5000,0.5000
60.550,23.4000,1.5000,0.5000
60.560,23.4000,1.5000,0.5000
60.570,23.4000,1.5000,0.5000
60.580,23.4000,1.5000,0.5000
60.590,23.4000,1.5000,0.5000
60.600,23.4000,1.5000,0.5000
60.610,23.4000,1.5000,0.5000
60.620,23.4000,1.5000,0.5000
60.630,23.4000,1.5000,0.5000
60.640,23.4000,1.5000,0.5000
60.650,23.4000,1.5000,0.5000
60.660,23.4000,1.5000,0.5000
60.670,23.4000,1.5000,0.5000
60.680,23.4000,1.5000,0.5000
60.690,23.4000,1.5000,0.5000
60.700,23.4000,1.5000,0.5000
60.710,23.4000,1.5000,0.5000
60.720,23.4000,1.5000,0.5000
60.730,23.4000,1.5000,0.5000
60.740,23.4000,1.5000,0.5000
60.750,23.4000,1.5000,0.5000
60.760,23.4000,1.5000,0.5000
60.770,23.4000,1.5000,0.5000
60.780,23.4000,1.5000,0.5000
60.790,23.4000,1.5000,0.5000
60.800,23.4000,1.5000,0.5000
60.810,23.4000,1.5000,0.5000
60.820,23.4000,1.5000,0.5000
60.830,23.4000,1.5000,0.5000
60.840,23.4000,1.5000,0.5000
