t,x,y,z
53.010,22.7374,-2.6918,0.4972
53.020,22.7433,-2.6924,0.4972
53.030,22.7491,-2.6930,0.4972
53.040,22.7550,-2.6936,0.4972
53.050,22.7608,-2.6942,0.4972
53.060,22.7667,-2.6948,0.4972
53.070,22.7725,-2.6954,0.4972
53.080,22.7783,-2.6959,0.4972
53.090,22.7841,-2.6965,0.4972
53.100,22.7899,-2.6971,0.4972
53.110,22.7956,-2.6977,0.4972
53.120,22.8014,-2.6983,0.4972
53.130,22.8071,-2.6989,0.4972
53.140,22.8128,-2.6995,0.4972
53.150,22.8186,-2.7001,0.4972
53.160,22.8243,-2.7007,0.4972
53.170,22.8299,-2.7013,0.4972
53.180,22.8356,-2.7019,0.4972
53.190,22.8413,-2.7025,0.4972
53.200,22.8469,-2.7031,0.4972
53.210,22.8526,-2.7037,0.4972
53.220,22.8582,-2.7043,0.4972
53.230,22.8638,-2.7049,0.4972
53.240,22.8694,-2.7055,0.4972
53.250,22.8750,-2.7061,0.4972
53.260,22.8806,-2.7067,0.4972
53.270,22.8861,-2.7073,0.4972
53.280,22.8920,-2.7079,0.4971
53.290,22.8972,-2.7085,0.4971
53.300,22.9027,-2.7091,0.4971
53.310,22.9082,-2.7097,0.4971
53.320,22.9137,-2.7103,0.4971
53.330,22.9192,-2.7109,0.4971
53.340,22.9247,-2.7115,0.4971
53.350,22.9301,-2.7121,0.4971
53.360,22.9356,-2.7127,0.4971
53.370,22.9410,-2.7133,0.4971
53.380,22.9464,-2.7139,0.4971
53.390,22.9519,-2.7145,0.4971
53.400,22.9573,-2.7151,0.4971
53.410,22.9626,-2.7157,0.4971
53.420,22.9680,-2.7163,0.4971
53.430,22.9734,-2.7169,0.4971
53.440,22.9787,-2.7175,0.4971
53.450,22.9841,-2.7181,0.4971
53.460,22.9894,-2.7187,0.4971
53.470,22.9947,-2.7193,0.4971
53.480,23.0000,-2.7199,0.4971
53.490,23.0053,-2.7205,0.4971
53.500,23.0106,-2.7211,0.4971
53.510,23.0158,-2.7217,0.4971
53.520,23.0211,-2.7223,0.4971
53.530,23.0263,-2.7229,0.4971
53.540,23.0315,-2.7234,0.4971
53.550,23.0367,-2.7240,0.4971
53.560,23.0420,-2.7246,0.4971
53.570,23.0472,-2.7252,0.4971
53.580,23.0523,-2.7258,0.4971
53.590,23.0575,-2.7264,0.4971
53.600,23.0626,-2.7270,0.4971
53.610,23.0678,-2.7276,0.4971
53.620,23.0729,-2.7282,0.4971
53.630,23.0781,-2.7288,0.4971
53.640,23.0832,-2.7294,0.4971
53.650,23.0883,-2.7300,0.4971
53.660,23.0934,-2.7306,0.4971
53.670,23.0984,-2.7312,0.4971
53.680,23.1035,-2.7318,0.4971
53.690,23.1085,-2.7324,0.4971
53.700,23.1136,-2.7330,0.4971
53.710,23.1186,-2.7336,0.4971
53.720,23.1236,-2.7342,0.4971
53.730,23.1286,-2.7347,0.4971
53.740,23.1336,-2.7353,0.4971
53.750,23.1386,-2.7359,0.4971
53.760,23.1436,-2.7365,0.4971
53.770,23.1485,-2.7371,0.4971
53.780,23.1535,-2.7377,0.4971
53.790,23.1584,-2.7383,0.4971
53.800,23.1634,-2.7389,0.4971
53.810,23.1683,-2.7395,0.4971
53.820,23.1732,-2.7401,0.4971
53.830,23.1781,-2.7406,0.4971
53.840,23.1830,-2.7412,0.4971
53.850,23.1878,-2.7418,0.4971
53.860,23.1927,-2.7424,0.4971
53.870,23.1975,-2.7430,0.4971
53.880,23.2024,-2.7436,0.4971
53.890,23.2072,-2.7442,0.4971
53.900,23.2120,-2.7448,0.4970
53.910,23.2168,-2.7453,0.4970
53.920,23.2216,-2.7459,0.4970
53.930,23.2264,-2.7465,0.4970
53.940,23.2312,-2.7471,0.4970
53.950,23.2359,-2.7477,0.4970
53.960,23.2407,-2.7483,0.4970
53.970,23.2454,-2.7488,0.4970
53.980,23.2502,-2.7494,0.4970
53.990,23.2549,-2.7500,0.4970
54.000,23.2596,-2.7506,0.4970
54.010,23.2643,-2.7512,0.4970
54.020,23.2690,-2.7517,0.4970
54.030,23.2736,-2.7523,0.4970
54.040,23.2783,-2.7529,0.4970
54.050,23.2830,-2.7535,0.4970
54.060,23.2876,-2.7540,0.4970
54.070,23.2922,-2.7546,0.4970
54.080,23.2969,-2.7552,0.4970
54.090,23.3015,-2.7558,0.4970
54.100,23.3061,-2.7563,0.4970
54.110,23.3107,-2.7569,0.4970
54.120,23.3152,-2.7575,0.4970
54.130,23.3198,-2.7581,0.4970
54.140,23.3244,-2.7586,0.4970
54.150,23.3289,-2.7592,0.4970
54.160,23.3335,-2.7598,0.4970
54.170,23.3380,-2.7603,0.4970
54.180,23.3425,-2.7609,0.4970
54.190,23.3470,-2.7615,0.4970
54.200,23.3515,-2.7620,0.4970
54.210,23.3560,-2.7626,0.4970
54.220,23.3605,-2.7632,0.4970
54.230,23.3649,-2.7637,0.4970
54.240,23.3694,-2.7643,0.4970
54.250,23.3738,-2.7649,0.4970
54.260,23.3783,-2.7654,0.4970
54.270,23.3827,-2.7660,0.4970
54.280,23.3871,-2.7666,0.4970
54.290,23.3915,-2.7671,0.4970
54.300,23.3959,-2.7677,0.4970
54.310,23.4003,-2.7682,0.4970
54.320,23.4047,-2.7688,0.4970
54.330,23.4091,-2.7694,0.4970
54.340,23.4134,-2.7699,0.4970
54.350,23.4178,-2.7705,0.4970
54.360,23.4221,-2.7710,0.4970
54.370,23.4264,-2.7716,0.4970
54.380,23.4307,-2.7721,0.4970
54.390,23.4351,-2.7727,0.4970
54.400,23.4394,-2.7732,0.4970
54.410,23.4436,-2.7738,0.4970
54.420,23.4479,-2.7743,0.4970
54.430,23.4522,-2.7749,0.4970
54.440,23.4565,-2.7754,0.4970
54.450,23.4607,-2.7760,0.4970
54.460,23.4649,-2.7765,0.4970
54.470,23.4692,-2.7771,0.4970
54.480,23.4734,-2.7776,0.4970
54.490,23.4776,-2.7782,0.4970
54.500,23.4818,-2.7787,0.4970
54.510,23.4860,-2.7792,0.4970
54.520,23.4902,-2.7798,0.4970
54.530,23.4944,-2.7803,0.4970
54.540,23.4985,-2.7809,0.4970
54.550,23.5027,-2.7814,0.4970
54.560,23.5068,-2.7819,0.4970
54.570,23.5109,-2.7825,0.4970
54.580,23.5151,-2.7830,0.4970
54.590,23.5192,-2.7836,0.4970
54.600,23.5233,-2.7841,0.4970
54.610,23.5274,-2.7846,0.4970
54.620,23.5315,-2.7852,0.4970
54.630,23.5356,-2.7857,0.4970
54.640,23.5396,-2.7862,0.4970
54.650,23.5437,-2.7867,0.4970
54.660,23.5477,-2.7873,0.4970
54.670,23.5518,-2.7878,0.4970
54.680,23.5558,-2.7883,0.4970
54.690,23.5599,-2.7888,0.4970
54.700,23.5639,-2.7894,0.4970
54.710,23.5679,-2.7899,0.4970
54.720,23.5719,-2.7904,0.4970
54.730,23.5759,-2.7909,0.4970
54.740,23.5798,-2.7915,0.4970
54.750,23.5838,-2.7920,0.4970
54.760,23.5878,-2.7925,0.4970
54.770,23.5917,-2.7930,0.4970
54.780,23.5957,-2.7935,0.4970
54.790,23.5996,-2.7940,0.4970
54.800,23.6035,-2.7946,0.4970
54.810,23.6074,-2.7951,0.4970
54.820,23.6113,-2.7956,0.4970
54.830,23.6152,-2.7961,0.4970
54.840,23.6191,-2.7966,0.4970
54.850,23.6230,-2.7971,0.4970
54.860,23.6269,-2.7976,0.4970
54.870,23.6308,-2.7981,0.4970
54.880,23.6346,-2.7986,0.4970
54.890,23.6385,-2.7991,0.4970
54.900,23.6423,-2.7996,0.4970
54.910,23.6461,-2.8001,0.4970
54.920,23.6500,-2.8006,0.4970
54.930,23.6538,-2.8011,0.4970
54.940,23.6576,-2.8016,0.4970
54.950,23.6614,-2.8021,0.4970
54.960,23.6652,-2.8026,0.4970
54.970,23.6689,-2.8031,0.4970
54.980,23.6727,-2.8036,0.4970
54.990,23.6765,-2.8041,0.4970
55.000,23.6802,-2.8046,0.4970
55.010,23.6840,-2.8051,0.4970
55.020,23.6877,-2.8056,0.4970
55.030,23.6914,-2.8061,0.4970
55.040,23.6951,-2.8066,0.4970
55.050,23.6988,-2.8070,0.4970
55.060,23.7026,-2.8075,0.4970
55.070,23.7062,-2.8080,0.4970
55.080,23.7099,-2.8085,0.4970
55.090,23.7136,-2.8090,0.4970
55.100,23.7173,-2.8094,0.4970
55.110,23.7209,-2.8099,0.4970
55.120,23.7246,-2.8104,0.4970
55.130,23.7282,-2.8109,0.4970
55.140,23.7319,-2.8114,0.4970
55.150,23.7355,-2.8118,0.4970
55.160,23.7391,-2.8123,0.4970
55.170,23.7427,-2.8128,0.4970
55.180,23.7463,-2.8132,0.4970
55.190,23.7499,-2.8137,0.4970
55.200,23.7535,-2.8142,0.4970
55.210,23.7571,-2.8146,0.4970
55.220,23.7607,-2.8151,0.4970
55.230,23.7642,-2.8156,0.4970
55.240,23.7678,-2.8160,0.4971
55.250,23.7714,-2.8165,0.4971
55.260,23.7749,-2.8170,0.4971
55.270,23.7784,-2.8174,0.4971
55.280,23.7819,-2.8179,0.4971
55.290,23.7855,-2.8183,0.4971
55.300,23.7890,-2.8188,0.4971
55.310,23.7925,-2.8192,0.4971
55.320,23.7960,-2.8197,0.4971
55.330,23.7995,-2.8201,0.4971
55.340,23.8029,-2.8206,0.4971
55.350,23.8064,-2.8210,0.4971
55.360,23.8099,-2.8215,0.4971
55.370,23.8133,-2.8219,0.4971
55.380,23.8168,-2.8224,0.4971
55.390,23.8202,-2.8228,0.4971
55.400,23.8236,-2.8233,0.4971
55.410,23.8271,-2.8237,0.4971
55.420,23.8305,-2.8241,0.4971
55.430,23.8339,-2.8246,0.4971
55.440,23.8373,-2.8250,0.4971
55.450,23.8407,-2.8255,0.4971
55.460,23.8441,-2.8259,0.4971
55.470,23.8474,-2.8263,0.4971
55.480,23.8508,-2.8268,0.4971
55.490,23.8542,-2.8272,0.4971
55.500,23.8575,-2.8276,0.4971
55.510,23.8609,-2.8280,0.4971
55.520,23.8642,-2.8285,0.4971
55.530,23.8676,-2.8289,0.4971
55.540,23.8709,-2.8293,0.4971
55.550,23.8742,-2.8297,0.4971
55.560,23.8775,-2.8302,0.4971
55.570,23.8808,-2.8306,0.4971
55.580,23.8841,-2.8310,0.4971
55.590,23.8874,-2.8314,0.4971
55.600,23.8907,-2.8318,0.4971
55.610,23.8940,-2.8322,0.4971
55.620,23.8972,-2.8327,0.4971
55.630,23.9005,-2.8331,0.4971
55.640,23.9037,-2.8335,0.4971
55.650,23.9070,-2.8339,0.4971
55.660,23.9102,-2.8343,0.4971
55.670,23.9135,-2.8347,0.4971
55.680,23.9167,-2.8351,0.4971
55.690,23.9199,-2.8355,0.4971
55.700,23.9231,-2.8359,0.4971
55.710,23.9263,-2.8363,0.4971
55.720,23.9295,-2.8367,0.4971
55.730,23.9327,-2.8371,0.4971
55.740,23.9359,-2.8375,0.4971
55.750,23.9391,-2.8379,0.4971
55.760,23.9422,-2.8383,0.4971
55.770,23.9454,-2.8387,0.4971
55.780,23.9486,-2.8391,0.4971
55.790,23.9517,-2.8395,0.4971
55.800,23.9548,-2.8398,0.4971
55.810,23.9580,-2.8402,0.4971
55.820,23.9611,-2.8406,0.4971
55.830,23.9642,-2.8410,0.4971
55.840,23.9673,-2.8414,0.4971
55.850,23.9705,-2.8418,0.4971
55.860,23.9736,-2.8421,0.4971
55.870,23.9766,-2.8425,0.4971
55.880,23.9797,-2.8429,0.4971
55.890,23.9828,-2.8433,0.4971
55.900,23.9859,-2.8436,0.4971
55.910,23.9889,-2.8440,0.4971
55.920,23.9920,-2.8444,0.4971
55.930,23.9951,-2.8448,0.4971
55.940,23.9981,-2.8451,0.4971
55.950,24.0011,-2.8455,0.4971
55.960,24.0042,-2.8458,0.4971
55.970,24.0072,-2.8462,0.4971
55.980,24.0102,-2.8466,0.4971
55.990,24.0132,-2.8469,0.4972
56.000,24.0162,-2.8473,0.4972
56.010,24.0192,-2.8477,0.4972
56.020,24.0222,-2.8480,0.4972
56.030,24.0252,-2.8484,0.4972
56.040,24.0282,-2.8487,0.4972
56.050,24.0312,-2.8491,0.4972
56.060,24.0342,-2.8494,0.4972
56.070,24.0371,-2.8498,0.4972
56.080,24.0401,-2.8501,0.4972
56.090,24.0430,-2.8505,0.4972
56.100,24.0460,-2.8508,0.4972
56.110,24.0489,-2.8511,0.4972
56.120,24.0518,-2.8515,0.4972
56.130,24.0548,-2.8518,0.4972
56.140,24.0577,-2.8522,0.4972
56.150,24.0606,-2.8525,0.4972
56.160,24.0635,-2.8528,0.4972
56.170,24.0664,-2.8532,0.4972
56.180,24.0693,-2.8535,0.4972
56.190,24.0722,-2.8538,0.4972
56.200,24.0750,-2.8542,0.4972
56.210,24.0779,-2.8545,0.4972
56.220,24.0808,-2.8548,0.4972
56.230,24.0836,-2.8552,0.4972
56.240,24.0865,-2.8555,0.4972
56.250,24.0893,-2.8558,0.4972
56.260,24.0922,-2.8561,0.4972
56.270,24.0950,-2.8564,0.4972
56.280,24.0979,-2.8568,0.4972
56.290,24.1007,-2.8571,0.4972
56.300,24.1035,-2.8574,0.4972
56.310,24.1063,-2.8577,0.4972
56.320,24.1091,-2.8580,0.4972
56.330,24.1119,-2.8583,0.4972
56.340,24.1147,-2.8586,0.4972
56.350,24.1175,-2.8590,0.4972
56.360,24.1203,-2.8593,0.4972
56.370,24.1231,-2.8596,0.4972
56.380,24.1258,-2.8599,0.4972
56.390,24.1286,-2.8602,0.4972
56.400,24.1313,-2.8605,0.4972
56.410,24.1341,-2.8608,0.4972
56.420,24.1369,-2.8611,0.4972
56.430,24.1396,-2.8614,0.4972
56.440,24.1423,-2.8617,0.4972
56.450,24.1451,-2.8620,0.4972
56.460,24.1478,-2.8623,0.4972
56.470,24.1505,-2.8625,0.4972
56.480,24.1532,-2.8628,0.4972
56.490,24.1559,-2.8631,0.4972
56.500,24.1586,-2.8634,0.4973
56.510,24.1613,-2.8637,0.4973
56.520,24.1640,-2.8640,0.4973
56.530,24.1667,-2.8643,0.4973
56.540,24.1694,-2.8645,0.4973
56.550,24.1720,-2.8648,0.4973
56.560,24.1747,-2.8651,0.4973
56.570,24.1774,-2.8654,0.4973
56.580,24.1800,-2.8656,0.4973
56.590,24.1827,-2.8659,0.4973
56.600,24.1853,-2.8662,0.4973
56.610,24.1879,-2.8665,0.4973
56.620,24.1906,-2.8667,0.4973
56.630,24.1932,-2.8670,0.4973
56.640,24.1958,-2.8673,0.4973
56.650,24.1984,-2.8675,0.4973
56.660,24.2011,-2.8678,0.4973
56.670,24.2037,-2.8681,0.4973
56.680,24.2063,-2.8683,0.4973
56.690,24.2089,-2.8686,0.4973
56.700,24.2114,-2.8688,0.4973
56.710,24.2140,-2.8691,0.4973
56.720,24.2166,-2.8693,0.4973
56.730,24.2192,-2.8696,0.4973
56.740,24.2217,-2.8698,0.4973
56.750,24.2243,-2.8701,0.4973
56.760,24.2269,-2.8703,0.4973
56.770,24.2294,-2.8706,0.4973
56.780,24.2320,-2.8708,0.4973
56.790,24.2345,-2.8711,0.4973
56.800,24.2370,-2.8713,0.4973
56.810,24.2396,-2.8716,0.4973
56.820,24.2421,-2.8718,0.4973
56.830,24.2446,-2.8720,0.4973
56.840,24.2471,-2.8723,0.4973
56.850,24.2496,-2.8725,0.4973
56.860,24.2521,-2.8728,0.4973
56.870,24.2546,-2.8730,0.4973
56.880,24.2571,-2.8732,0.4973
56.890,24.2596,-2.8734,0.4973
56.900,24.2621,-2.8737,0.4973
56.910,24.2646,-2.8739,0.4973
56.920,24.2671,-2.8741,0.4973
56.930,24.2695,-2.8744,0.4973
56.940,24.2720,-2.8746,0.4974
56.950,24.2745,-2.8748,0.4974
56.960,24.2769,-2.8750,0.4974
56.970,24.2794,-2.8752,0.4974
56.980,24.2818,-2.8754,0.4974
56.990,24.2842,-2.8757,0.4974
57.000,24.2867,-2.8759,0.4974
57.010,24.2891,-2.8761,0.4974
57.020,24.2915,-2.8763,0.4974
57.030,24.2939,-2.8765,0.4974
57.040,24.2964,-2.8767,0.4974
57.050,24.2988,-2.8769,0.4974
57.060,24.3012,-2.8771,0.4974
57.070,24.3036,-2.8773,0.4974
57.080,24.3060,-2.8775,0.4974
57.090,24.3083,-2.8777,0.4974
57.100,24.3107,-2.8779,0.4974
57.110,24.3131,-2.8781,0.4974
57.120,24.3155,-2.8783,0.4974
57.130,24.3179,-2.8785,0.4974
57.140,24.3202,-2.8787,0.4974
57.150,24.3226,-2.8789,0.4974
57.160,24.3249,-2.8791,0.4974
57.170,24.3273,-2.8793,0.4974
57.180,24.3296,-2.8795,0.4974
57.190,24.3320,-2.8797,0.4974
57.200,24.3343,-2.8798,0.4974
57.210,24.3366,-2.8800,0.4974
57.220,24.3390,-2.8802,0.4974
57.230,24.3413,-2.8804,0.4974
57.240,24.3436,-2.8806,0.4974
57.250,24.3459,-2.8807,0.4974
57.260,24.3482,-2.8809,0.4974
57.270,24.3505,-2.8811,0.4974
57.280,24.3528,-2.8813,0.4974
57.290,24.3551,-2.8814,0.4974
57.300,24.3574,-2.8816,0.4974
57.310,24.3597,-2.8818,0.4974
57.320,24.3620,-2.8820,0.4975
57.330,24.3643,-2.8821,0.4975
57.340,24.3665,-2.8823,0.4975
57.350,24.3688,-2.8824,0.4975
57.360,24.3711,-2.8826,0.4975
57.370,24.3733,-2.8828,0.4975
57.380,24.3756,-2.8829,0.4975
57.390,24.3778,-2.8831,0.4975
57.400,24.3801,-2.8832,0.4975
57.410,24.3823,-2.8834,0.4975
57.420,24.3845,-2.8835,0.4975
57.430,24.3868,-2.8837,0.4975
57.440,24.3890,-2.8838,0.4975
57.450,24.3912,-2.8840,0.4975
57.460,24.3934,-2.8841,0.4975
57.470,24.3956,-2.8843,0.4975
57.480,24.3979,-2.8844,0.4975
57.490,24.4001,-2.8846,0.4975
57.500,24.4023,-2.8847,0.4975
57.510,24.4045,-2.8849,0.4975
57.520,24.4067,-2.8850,0.4975
57.530,24.4088,-2.8851,0.4975
57.540,24.4110,-2.8853,0.4975
57.550,24.4132,-2.8854,0.4975
57.560,24.4154,-2.8855,0.4975
57.570,24.4175,-2.8857,0.4975
57.580,24.4197,-2.8858,0.4975
57.590,24.4219,-2.8859,0.4975
57.600,24.4240,-2.8861,0.4975
57.610,24.4262,-2.8862,0.4975
57.620,24.4283,-2.8863,0.4975
57.630,24.4305,-2.8864,0.4975
57.640,24.4326,-2.8866,0.4975
57.650,24.4348,-2.8867,0.4975
57.660,24.4369,-2.8868,0.4975
57.670,24.4390,-2.8869,0.4975
57.680,24.4412,-2.8870,0.4976
57.690,24.4433,-2.8872,0.4976
57.700,24.4454,-2.8873,0.4976
57.710,24.4475,-2.8874,0.4976
57.720,24.4496,-2.8875,0.4976
57.730,24.4517,-2.8876,0.4976
57.740,24.4538,-2.8877,0.4976
57.750,24.4559,-2.8878,0.4976
57.760,24.4580,-2.8879,0.4976
57.770,24.4601,-2.8880,0.4976
57.780,24.4622,-2.8881,0.4976
57.790,24.4643,-2.8882,0.4976
57.800,24.4663,-2.8883,0.4976
57.810,24.4684,-2.8884,0.4976
57.820,24.4705,-2.8885,0.4976
57.830,24.4725,-2.8886,0.4976
57.840,24.4746,-2.8887,0.4976
57.850,24.4767,-2.8888,0.4976
57.860,24.4787,-2.8889,0.4976
57.870,24.4808,-2.8890,0.4976
57.880,24.4828,-2.8891,0.4976
57.890,24.4848,-2.8892,0.4976
57.900,24.4869,-2.8893,0.4976
57.910,24.4889,-2.8893,0.4976
57.920,24.4910,-2.8894,0.4976
57.930,24.4930,-2.8895,0.4976
57.940,24.4950,-2.8896,0.4976
57.950,24.4970,-2.8897,0.4976
57.960,24.4990,-2.8897,0.4976
57.970,24.5010,-2.8898,0.4976
57.980,24.5030,-2.8899,0.4976
57.990,24.5051,-2.8900,0.4976
58.000,24.5071,-2.8900,0.4976
58.010,24.5090,-2.8901,0.4976
58.020,24.5110,-2.8902,0.4977
58.030,24.5130,-2.8903,0.4977
58.040,24.5150,-2.8903,0.4977
58.050,24.5170,-2.8904,0.4977
58.060,24.5190,-2.8905,0.4977
58.070,24.5210,-2.8905,0.4977
58.080,24.5229,-2.8906,0.4977
58.090,24.5249,-2.8906,0.4977
58.100,24.5268,-2.8907,0.4977
58.110,24.5288,-2.8908,0.4977
58.120,24.5308,-2.8908,0.4977
58.130,24.5327,-2.8909,0.4977
58.140,24.5347,-2.8909,0.4977
58.150,24.5366,-2.8910,0.4977
58.160,24.5386,-2.8910,0.4977
58.170,24.5405,-2.8911,0.4977
58.180,24.5424,-2.8911,0.4977
58.190,24.5444,-2.8912,0.4977
58.200,24.5463,-2.8912,0.4977
58.210,24.5482,-2.8913,0.4977
58.220,24.5501,-2.8913,0.4977
58.230,24.5520,-2.8914,0.4977
58.240,24.5540,-2.8914,0.4977
58.250,24.5559,-2.8914,0.4977
58.260,24.5578,-2.8915,0.4977
58.270,24.5597,-2.8915,0.4977
58.280,24.5616,-2.8915,0.4977
58.290,24.5635,-2.8916,0.4977
58.300,24.5654,-2.8916,0.4977
58.310,24.5673,-2.8916,0.4977
58.320,24.5691,-2.8917,0.4977
58.330,24.5710,-2.8917,0.4977
58.340,24.5729,-2.8917,0.4977
58.350,24.5748,-2.8918,0.4978
58.360,24.5766,-2.8918,0.4978
58.370,24.5785,-2.8918,0.4978
58.380,24.5804,-2.8918,0.4978
58.390,24.5822,-2.8919,0.4978
58.400,24.5841,-2.8919,0.4978
58.410,24.5860,-2.8919,0.4978
58.420,24.5878,-2.8919,0.4978
58.430,24.5897,-2.8919,0.4978
58.440,24.5915,-2.8920,0.4978
58.450,24.5933,-2.8920,0.4978
58.460,24.5952,-2.8920,0.4978
58.470,24.5970,-2.8920,0.4978
58.480,24.5989,-2.8920,0.4978
58.490,24.6007,-2.8920,0.4978
58.500,24.6025,-2.8920,0.4978
58.510,24.6043,-2.8920,0.4978
58.520,24.6062,-2.8920,0.4978
58.530,24.6080,-2.8920,0.4978
58.540,24.6098,-2.8920,0.4978
58.550,24.6116,-2.8920,0.4978
58.560,24.6134,-2.8920,0.4978
58.570,24.6152,-2.8920,0.4978
58.580,24.6170,-2.8920,0.4978
58.590,24.6188,-2.8920,0.4978
58.600,24.6206,-2.8920,0.4978
58.610,24.6224,-2.8920,0.4978
58.620,24.6242,-2.8920,0.4978
58.630,24.6260,-2.8920,0.4978
58.640,24.6277,-2.8920,0.4978
58.650,24.6295,-2.8920,0.4978
58.660,24.6313,-2.8920,0.4978
58.670,24.6331,-2.8920,0.4979
58.680,24.6348,-2.8920,0.4979
58.690,24.6366,-2.8919,0.4979
58.700,24.6384,-2.8919,0.4979
58.710,24.6401,-2.8919,0.4979
58.720,24.6419,-2.8919,0.4979
58.730,24.6436,-2.8919,0.4979
58.740,24.6454,-2.8919,0.4979
58.750,24.6471,-2.8918,0.4979
58.760,24.6489,-2.8918,0.4979
58.770,24.6506,-2.8918,0.4979
58.780,24.6524,-2.8918,0.4979
58.790,24.6541,-2.8917,0.4979
58.800,24.6558,-2.8917,0.4979
58.810,24.6576,-2.8917,0.4979
58.820,24.6593,-2.8916,0.4979
58.830,24.6610,-2.8916,0.4979
58.840,24.6628,-2.8916,0.4979
58.850,24.6645,-2.8915,0.4979
58.860,24.6662,-2.8915,0.4979
58.870,24.6679,-2.8915,0.4979
58.880,24.6696,-2.8914,0.4979
58.890,24.6713,-2.8914,0.4979
58.900,24.6730,-2.8914,0.4979
58.910,24.6747,-2.8913,0.4979
58.920,24.6764,-2.8913,0.4979
58.930,24.6781,-2.8912,0.4979
58.940,24.6798,-2.8912,0.4979
58.950,24.6815,-2.8911,0.4979
58.960,24.6832,-2.8911,0.4979
58.970,24.6849,-2.8910,0.4979
58.980,24.6866,-2.8910,0.4980
58.990,24.6882,-2.8909,0.4980
59.000,24.6899,-2.8909,0.4980
59.010,24.6916,-2.8908,0.4980
59.020,24.6933,-2.8908,0.4980
59.030,24.6949,-2.8907,0.4980
59.040,24.6966,-2.8907,0.4980
59.050,24.6983,-2.8906,0.4980
59.060,24.6999,-2.8906,0.4980
59.070,24.7016,-2.8905,0.4980
59.080,24.7032,-2.8904,0.4980
59.090,24.7049,-2.8904,0.4980
59.100,24.7066,-2.8903,0.4980
59.110,24.7082,-2.8903,0.4980
59.120,24.7098,-2.8902,0.4980
59.130,24.7115,-2.8901,0.4980
59.140,24.7131,-2.8901,0.4980
59.150,24.7148,-2.8900,0.4980
59.160,24.7164,-2.8899,0.4980
59.170,24.7180,-2.8899,0.4980
59.180,24.7197,-2.8898,0.4980
59.190,24.7213,-2.8897,0.4980
59.200,24.7229,-2.8896,0.4980
59.210,24.7245,-2.8896,0.4980
59.220,24.7262,-2.8895,0.4980
59.230,24.7278,-2.8894,0.4980
59.240,24.7294,-2.8893,0.4980
59.250,24.7310,-2.8893,0.4980
59.260,24.7326,-2.8892,0.4980
59.270,24.7342,-2.8891,0.4980
59.280,24.7359,-2.8890,0.4981
59.290,24.7375,-2.8890,0.4981
59.300,24.7391,-2.8889,0.4981
59.310,24.7407,-2.8888,0.4981
59.320,24.7423,-2.8887,0.4981
59.330,24.7439,-2.8886,0.4981
59.340,24.7454,-2.8885,0.4981
59.350,24.7470,-2.8884,0.4981
59.360,24.7486,-2.8884,0.4981
59.370,24.7502,-2.8883,0.4981
59.380,24.7518,-2.8882,0.4981
59.390,24.7534,-2.8881,0.4981
59.400,24.7550,-2.8880,0.4981
59.410,24.7565,-2.8879,0.4981
59.420,24.7581,-2.8878,0.4981
59.430,24.7597,-2.8877,0.4981
59.440,24.7613,-2.8876,0.4981
59.450,24.7628,-2.8875,0.4981
59.460,24.7644,-2.8874,0.4981
59.470,24.7660,-2.8873,0.4981
59.480,24.7675,-2.8872,0.4981
59.490,24.7691,-2.8871,0.4981
59.500,24.7707,-2.8870,0.4981
59.510,24.7722,-2.8869,0.4981
59.520,24.7738,-2.8868,0.4981
59.530,24.7753,-2.8867,0.4981
59.540,24.7769,-2.8866,0.4981
59.550,24.7784,-2.8865,0.4981
59.560,24.7800,-2.8864,0.4981
59.570,24.7815,-2.8863,0.4981
59.580,24.7831,-2.8862,0.4981
59.590,24.7846,-2.8861,0.4982
59.600,24.7862,-2.8860,0.4982
59.610,24.7877,-2.8859,0.4982
59.620,24.7892,-2.8858,0.4982
59.630,24.7908,-2.8857,0.4982
59.640,24.7923,-2.8856,0.4982
59.650,24.7938,-2.8854,0.4982
59.660,24.7954,-2.8853,0.4982
59.670,24.7969,-2.8852,0.4982
59.680,24.7984,-2.8851,0.4982
59.690,24.8000,-2.8850,0.4982
59.700,24.8015,-2.8849,0.4982
59.710,24.8030,-2.8848,0.4982
59.720,24.8045,-2.8846,0.4982
59.730,24.8060,-2.8845,0.4982
59.740,24.8076,-2.8844,0.4982
59.750,24.8091,-2.8843,0.4982
59.760,24.8106,-2.8842,0.4982
59.770,24.8121,-2.8840,0.4982
59.780,24.8136,-2.8839,0.4982
59.790,24.8151,-2.8838,0.4982
59.800,24.8166,-2.8837,0.4982
59.810,24.8181,-2.8835,0.4982
59.820,24.8196,-2.8834,0.4982
59.830,24.8211,-2.8833,0.4982
59.840,24.8227,-2.8832,0.4982
59.850,24.8241,-2.8830,0.4982
59.860,24.8256,-2.8829,0.4982
59.870,24.8271,-2.8828,0.4982
59.880,24.8286,-2.8827,0.4982
59.890,24.8301,-2.8825,0.4982
59.900,24.8316,-2.8824,0.4983
59.910,24.8331,-2.8823,0.4983
59.920,24.8346,-2.8821,0.4983
59.930,24.8361,-2.8820,0.4983
59.940,24.8376,-2.8819,0.4983
59.950,24.8390,-2.8817,0.4983
59.960,24.8405,-2.8816,0.4983
59.970,24.8420,-2.8815,0.4983
59.980,24.8435,-2.8813,0.4983
59.990,24.8450,-2.8812,0.4983
