t,x,y,z,vx,vy,vz,ax,ay,az
50.258,25.5007,-2.9787,0.4996,0.1713,-0.0228,0.0001,0.0339,0.0141,0.0000
50.268,25.5024,-2.9789,0.4996,0.1717,-0.0227,0.0001,0.0334,0.0141,0.0000
50.278,25.5042,-2.9791,0.4997,0.1720,-0.0225,0.0001,0.0330,0.0141,0.0000
50.288,25.5059,-2.9793,0.4997,0.1723,-0.0224,0.0001,0.0325,0.0141,0.0000
50.298,25.5076,-2.9796,0.4997,0.1726,-0.0223,0.0001,0.0321,0.0140,0.0000
50.308,25.5093,-2.9798,0.4997,0.1730,-0.0221,0.0001,0.0316,0.0140,0.0000
50.318,25.5111,-2.9800,0.4997,0.1733,-0.0220,0.0001,0.0311,0.0140,0.0000
50.328,25.5128,-2.9802,0.4997,0.1736,-0.0218,0.0001,0.0307,0.0140,0.0000
50.338,25.5145,-2.9804,0.4997,0.1739,-0.0217,0.0001,0.0302,0.0140,0.0000
50.348,25.5163,-2.9807,0.4997,0.1742,-0.0216,0.0001,0.0298,0.0139,0.0000
50.358,25.5180,-2.9809,0.4997,0.1745,-0.0214,0.0001,0.0293,0.0139,0.0000
50.368,25.5198,-2.9811,0.4997,0.1748,-0.0213,0.0001,0.0288,0.0139,0.0000
50.378,25.5215,-2.9813,0.4997,0.1751,-0.0212,0.0001,0.0283,0.0139,0.0000
50.388,25.5233,-2.9815,0.4997,0.1753,-0.0210,0.0001,0.0279,0.0138,0.0000
50.398,25.5250,-2.9817,0.4997,0.1756,-0.0209,0.0001,0.0274,0.0138,0.0000
50.408,25.5268,-2.9819,0.4997,0.1759,-0.0207,0.0001,0.0269,0.0138,0.0000
50.418,25.5285,-2.9821,0.4997,0.1762,-0.0206,0.0001,0.0265,0.0138,0.0000
50.428,25.5303,-2.9823,0.4997,0.1764,-0.0205,0.0001,0.0260,0.0138,0.0000
50.438,25.5321,-2.9825,0.4997,0.1767,-0.0203,0.0001,0.0255,0.0137,0.0000
50.448,25.5338,-2.9827,0.4997,0.1769,-0.0202,0.0001,0.0250,0.0137,0.0000
50.458,25.5356,-2.9830,0.4997,0.1772,-0.0200,0.0001,0.0245,0.0137,0.0000
50.468,25.5374,-2.9832,0.4997,0.1774,-0.0199,0.0001,0.0241,0.0137,0.0000
50.478,25.5392,-2.9833,0.4997,0.1777,-0.0198,0.0001,0.0236,0.0136,0.0000
50.488,25.5409,-2.9835,0.4997,0.1779,-0.0196,0.0001,0.0231,0.0136,0.0000
50.498,25.5427,-2.9837,0.4997,0.1781,-0.0195,0.0001,0.0226,0.0136,0.0000
50.508,25.5445,-2.9839,0.4997,0.1783,-0.0194,0.0001,0.0221,0.0135,0.0000
50.518,25.5463,-2.9841,0.4997,0.1786,-0.0192,0.0001,0.0217,0.0135,0.0000
50.528,25.5481,-2.9843,0.4997,0.1788,-0.0191,0.0001,0.0212,0.0135,0.0000
50.538,25.5499,-2.9845,0.4997,0.1790,-0.0190,0.0001,0.0207,0.0135,0.0000
50.548,25.5516,-2.9847,0.4997,0.1792,-0.0188,0.0001,0.0202,0.0134,0.0000
50.558,25.5534,-2.9849,0.4997,0.1794,-0.0187,0.0001,0.0197,0.0134,0.0000
50.568,25.5552,-2.9851,0.4997,0.1796,-0.0186,0.0001,0.0192,0.0134,0.0000
50.578,25.5570,-2.9853,0.4997,0.1798,-0.0184,0.0001,0.0187,0.0133,0.0000
50.588,25.5588,-2.9854,0.4997,0.1800,-0.0183,0.0001,0.0182,0.0133,0.0000
50.598,25.5606,-2.9856,0.4997,0.1801,-0.0182,0.0001,0.0178,0.0133,0.0000
50.608,25.5624,-2.9858,0.4997,0.1803,-0.0180,0.0001,0.0173,0.0133,0.0000
50.618,25.5642,-2.9860,0.4997,0.1805,-0.0179,0.0001,0.0168,0.0132,0.0000
50.628,25.5660,-2.9862,0.4997,0.1806,-0.0178,0.0001,0.0163,0.0132,0.0000
50.638,25.5679,-2.9863,0.4997,0.1808,-0.0176,0.0001,0.0158,0.0132,0.0000
50.648,25.5697,-2.9865,0.4997,0.1810,-0.0175,0.0001,0.0153,0.0131,0.0000
50.658,25.5715,-2.9867,0.4997,0.1811,-0.0174,0.0001,0.0148,0.0131,0.0000
50.668,25.5733,-2.9869,0.4997,0.1813,-0.0172,0.0001,0.0143,0.0131,0.0000
50.678,25.5751,-2.9870,0.4997,0.1814,-0.0171,0.0001,0.0138,0.0130,0.0000
50.688,25.5769,-2.9872,0.4997,0.1815,-0.0170,0.0001,0.0133,0.0130,0.0000
50.698,25.5787,-2.9874,0.4997,0.1817,-0.0168,0.0001,0.0128,0.0130,0.0000
50.708,25.5805,-2.9875,0.4997,0.1818,-0.0167,0.0001,0.0123,0.0129,0.0000
50.718,25.5824,-2.9877,0.4997,0.1819,-0.0166,0.0001,0.0118,0.0129,0.0000
50.728,25.5842,-2.9879,0.4997,0.1820,-0.0165,0.0001,0.0113,0.0129,0.0000
50.738,25.5860,-2.9880,0.4997,0.1821,-0.0163,0.0001,0.0108,0.0128,0.0000
50.748,25.5878,-2.9882,0.4997,0.1822,-0.0162,0.0001,0.0103,0.0128,0.0000
50.758,25.5896,-2.9884,0.4997,0.1823,-0.0161,0.0001,0.0098,0.0128,-0.0000
50.768,25.5915,-2.9885,0.4997,0.1824,-0.0159,0.0001,0.0093,0.0127,-0.0000
50.778,25.5933,-2.9887,0.4997,0.1825,-0.0158,0.0001,0.0088,0.0127,-0.0000
50.788,25.5951,-2.9888,0.4997,0.1826,-0.0157,0.0001,0.0083,0.0127,-0.0000
50.798,25.5969,-2.9890,0.4997,0.1827,-0.0156,0.0001,0.0078,0.0126,-0.0000
50.808,25.5988,-2.9892,0.4997,0.1828,-0.0154,0.0001,0.0073,0.0126,-0.0000
50.818,25.6006,-2.9893,0.4997,0.1828,-0.0153,0.0001,0.0068,0.0125,-0.0000
50.828,25.6024,-2.9895,0.4997,0.1829,-0.0152,0.0001,0.0063,0.0125,-0.0000
50.838,25.6043,-2.9896,0.4997,0.1830,-0.0151,0.0001,0.0058,0.0125,-0.0000
50.848,25.6061,-2.9898,0.4997,0.1830,-0.0149,0.0001,0.0053,0.0124,-0.0000
50.858,25.6079,-2.9899,0.4997,0.1831,-0.0148,0.0001,0.0048,0.0124,-0.0000
50.868,25.6098,-2.9901,0.4997,0.1831,-0.0147,0.0001,0.0043,0.0124,-0.0000
50.878,25.6116,-2.9902,0.4997,0.1832,-0.0146,0.0001,0.0038,0.0123,-0.0000
50.888,25.6134,-2.9903,0.4997,0.1832,-0.0144,0.0001,0.0033,0.0123,-0.0000
50.898,25.6152,-2.9905,0.4997,0.1832,-0.0143,0.0001,0.0028,0.0122,-0.0000
50.908,25.6171,-2.9906,0.4997,0.1833,-0.0142,0.0001,0.0023,0.0122,-0.0000
50.918,25.6189,-2.9908,0.4997,0.1833,-0.0141,0.0001,0.0018,0.0122,-0.0000
50.928,25.6207,-2.9909,0.4997,0.1833,-0.0140,0.0001,0.0013,0.0121,-0.0000
50.938,25.6226,-2.9911,0.4997,0.1833,-0.0138,0.0001,0.0008,0.0121,-0.0000
50.948,25.6244,-2.9912,0.4997,0.1833,-0.0137,0.0001,0.0003,0.0120,-0.0000
50.958,25.6262,-2.9913,0.4997,0.1833,-0.0136,0.0001,-0.0002,0.0120,-0.0000
50.968,25.6281,-2.9915,0.4997,0.1833,-0.0135,0.0001,-0.0007,0.0120,-0.0000
50.978,25.6299,-2.9916,0.4997,0.1833,-0.0134,0.0001,-0.0012,0.0119,-0.0000
50.988,25.6317,-2.9917,0.4997,0.1833,-0.0132,0.0001,-0.0017,0.0119,-0.0000
50.998,25.6336,-2.9919,0.4997,0.1833,-0.0131,0.0001,-0.0022,0.0118,-0.0000
51.008,25.6354,-2.9920,0.4997,0.1832,-0.0130,0.0001,-0.0027,0.0118,-0.0000
51.018,25.6372,-2.9921,0.4998,0.1832,-0.0129,0.0001,-0.0032,0.0117,-0.0000
51.028,25.6391,-2.9923,0.4998,0.1832,-0.0128,0.0001,-0.0037,0.0117,-0.0000
51.038,25.6409,-2.9924,0.4998,0.1831,-0.0127,0.0001,-0.0042,0.0117,-0.0000
51.048,25.6427,-2.9925,0.4998,0.1831,-0.0125,0.0001,-0.0047,0.0116,-0.0000
51.058,25.6446,-2.9926,0.4998,0.1830,-0.0124,0.0001,-0.0052,0.0116,-0.0000
51.068,25.6464,-2.9928,0.4998,0.1830,-0.0123,0.0001,-0.0057,0.0115,-0.0000
51.078,25.6482,-2.9929,0.4998,0.1829,-0.0122,0.0001,-0.0062,0.0115,-0.0000
51.088,25.6501,-2.9930,0.4998,0.1829,-0.0121,0.0001,-0.0067,0.0114,-0.0000
51.098,25.6519,-2.9931,0.4998,0.1828,-0.0120,0.0001,-0.0072,0.0114,-0.0000
51.108,25.6537,-2.9932,0.4998,0.1827,-0.0118,0.0001,-0.0077,0.0114,-0.0000
51.118,25.6555,-2.9934,0.4998,0.1826,-0.0117,0.0001,-0.0082,0.0113,-0.0000
51.128,25.6574,-2.9935,0.4998,0.1826,-0.0116,0.0001,-0.0087,0.0113,-0.0000
51.138,25.6592,-2.9936,0.4998,0.1825,-0.0115,0.0001,-0.0092,0.0112,-0.0000
51.148,25.6610,-2.9937,0.4998,0.1824,-0.0114,0.0001,-0.0097,0.0112,-0.0000
51.158,25.6628,-2.9938,0.4998,0.1823,-0.0113,0.0001,-0.0102,0.0111,-0.0000
51.168,25.6647,-2.9939,0.4998,0.1822,-0.0112,0.0001,-0.0107,0.0111,-0.0000
51.178,25.6665,-2.9940,0.4998,0.1821,-0.0111,0.0001,-0.0112,0.0110,-0.0000
51.188,25.6683,-2.9941,0.4998,0.1819,-0.0110,0.0001,-0.0117,0.0110,-0.0000
51.198,25.6701,-2.9943,0.4998,0.1818,-0.0108,0.0001,-0.0122,0.0110,-0.0000
51.208,25.6719,-2.9944,0.4998,0.1817,-0.0107,0.0001,-0.0127,0.0109,-0.0000
51.218,25.6738,-2.9945,0.4998,0.1816,-0.0106,0.0001,-0.0131,0.0109,-0.0000
51.228,25.6756,-2.9946,0.4998,0.1814,-0.0105,0.0001,-0.0136,0.0108,-0.0000
51.238,25.6774,-2.9947,0.4998,0.1813,-0.0104,0.0001,-0.0141,0.0108,-0.0000
51.248,25.6792,-2.9948,0.4998,0.1812,-0.0103,0.0001,-0.0146,0.0107,-0.0000
51.258,25.6810,-2.9949,0.4998,0.1810,-0.0102,0.0001,-0.0151,0.0107,-0.0000
51.268,25.6828,-2.9950,0.4998,0.1809,-0.0101,0.0001,-0.0156,0.0106,-0.0000
51.278,25.6846,-2.9951,0.4998,0.1807,-0.0100,0.0001,-0.0161,0.0106,-0.0000
51.288,25.6864,-2.9952,0.4998,0.1805,-0.0099,0.0001,-0.0166,0.0105,-0.0000
51.298,25.6882,-2.9953,0.4998,0.1804,-0.0098,0.0001,-0.0171,0.0105,-0.0000
51.308,25.6900,-2.9954,0.4998,0.1802,-0.0097,0.0001,-0.0176,0.0104,-0.0000
51.318,25.6919,-2.9955,0.4998,0.1800,-0.0096,0.0001,-0.0181,0.0104,-0.0000
51.328,25.6936,-2.9956,0.4998,0.1798,-0.0095,0.0001,-0.0185,0.0103,-0.0000
51.338,25.6954,-2.9957,0.4998,0.1796,-0.0094,0.0001,-0.0190,0.0103,-0.0000
51.348,25.6972,-2.9958,0.4998,0.1795,-0.0093,0.0001,-0.0195,0.0102,-0.0000
51.358,25.6990,-2.9959,0.4998,0.1793,-0.0091,0.0001,-0.0200,0.0102,-0.0000
51.368,25.7008,-2.9959,0.4998,0.1791,-0.0090,0.0001,-0.0205,0.0101,-0.0000
51.378,25.7026,-2.9960,0.4998,0.1788,-0.0089,0.0001,-0.0210,0.0101,-0.0000
51.388,25.7044,-2.9961,0.4998,0.1786,-0.0088,0.0001,-0.0214,0.0100,-0.0000
51.398,25.7062,-2.9962,0.4998,0.1784,-0.0087,0.0001,-0.0219,0.0100,-0.0000
51.408,25.7080,-2.9963,0.4998,0.1782,-0.0086,0.0001,-0.0224,0.0099,-0.0000
51.418,25.7097,-2.9964,0.4998,0.1780,-0.0085,0.0001,-0.0229,0.0099,-0.0000
51.428,25.7115,-2.9965,0.4998,0.1777,-0.0084,0.0001,-0.0234,0.0098,-0.0000
51.438,25.7133,-2.9966,0.4998,0.1775,-0.0083,0.0001,-0.0238,0.0098,-0.0000
51.448,25.7151,-2.9966,0.4998,0.1773,-0.0083,0.0001,-0.0243,0.0097,-0.0000
51.458,25.7168,-2.9967,0.4998,0.1770,-0.0082,0.0001,-0.0248,0.0097,-0.0000
51.468,25.7186,-2.9968,0.4998,0.1768,-0.0081,0.0001,-0.0253,0.0096,-0.0000
51.478,25.7204,-2.9969,0.4998,0.1765,-0.0080,0.0001,-0.0257,0.0096,-0.0000
51.488,25.7221,-2.9970,0.4998,0.1762,-0.0079,0.0001,-0.0262,0.0095,-0.0000
51.498,25.7239,-2.9970,0.4998,0.1760,-0.0078,0.0001,-0.0267,0.0095,-0.0000
51.508,25.7257,-2.9971,0.4998,0.1757,-0.0077,0.0001,-0.0271,0.0094,-0.0000
51.518,25.7274,-2.9972,0.4998,0.1754,-0.0076,0.0001,-0.0276,0.0094,-0.0000
51.528,25.7292,-2.9973,0.4998,0.1752,-0.0075,0.0001,-0.0281,0.0093,-0.0000
51.538,25.7309,-2.9973,0.4998,0.1749,-0.0074,0.0001,-0.0285,0.0093,-0.0000
51.548,25.7327,-2.9974,0.4998,0.1746,-0.0073,0.0001,-0.0290,0.0092,-0.0000
51.558,25.7344,-2.9975,0.4998,0.1743,-0.0072,0.0001,-0.0295,0.0092,-0.0000
51.568,25.7362,-2.9976,0.4998,0.1740,-0.0071,0.0001,-0.0299,0.0091,-0.0000
51.578,25.7379,-2.9976,0.4998,0.1737,-0.0070,0.0001,-0.0304,0.0091,-0.0000
51.588,25.7396,-2.9977,0.4998,0.1734,-0.0069,0.0001,-0.0309,0.0090,-0.0000
51.598,25.7414,-2.9978,0.4998,0.1731,-0.0068,0.0001,-0.0313,0.0090,-0.0000
51.608,25.7431,-2.9978,0.4998,0.1728,-0.0068,0.0001,-0.0318,0.0089,-0.0000
51.618,25.7448,-2.9979,0.4998,0.1724,-0.0067,0.0001,-0.0322,0.0089,-0.0000
51.628,25.7465,-2.9980,0.4998,0.1721,-0.0066,0.0001,-0.0327,0.0088,-0.0000
51.638,25.7483,-2.9980,0.4998,0.1718,-0.0065,0.0001,-0.0331,0.0088,-0.0000
51.648,25.7500,-2.9981,0.4998,0.1715,-0.0064,0.0001,-0.0336,0.0087,-0.0000
51.658,25.7517,-2.9982,0.4998,0.1711,-0.0063,0.0001,-0.0340,0.0087,-0.0000
51.668,25.7534,-2.9982,0.4998,0.1708,-0.0062,0.0001,-0.0345,0.0086,-0.0000
51.678,25.7551,-2.9983,0.4998,0.1704,-0.0061,0.0001,-0.0349,0.0086,-0.0000
51.688,25.7568,-2.9983,0.4998,0.1701,-0.0061,0.0001,-0.0354,0.0085,-0.0000
51.698,25.7585,-2.9984,0.4998,0.1697,-0.0060,0.0001,-0.0358,0.0084,-0.0000
51.708,25.7602,-2.9985,0.4998,0.1694,-0.0059,0.0001,-0.0363,0.0084,-0.0000
51.718,25.7619,-2.9985,0.4998,0.1690,-0.0058,0.0001,-0.0367,0.0083,-0.0000
51.728,25.7636,-2.9986,0.4998,0.1686,-0.0057,0.0001,-0.0371,0.0083,-0.0000
51.738,25.7653,-2.9986,0.4998,0.1683,-0.0056,0.0001,-0.0376,0.0082,-0.0000
51.748,25.7669,-2.9987,0.4998,0.1679,-0.0056,0.0001,-0.0380,0.0082,-0.0000
51.758,25.7686,-2.9988,0.4998,0.1675,-0.0055,0.0001,-0.0385,0.0081,-0.0000
51.768,25.7703,-2.9988,0.4998,0.1671,-0.0054,0.0001,-0.0389,0.0081,-0.0000
51.778,25.7720,-2.9989,0.4998,0.1667,-0.0053,0.0001,-0.0393,0.0080,-0.0000
51.788,25.7736,-2.9989,0.4998,0.1663,-0.0052,0.0001,-0.0397,0.0080,-0.0000
51.798,25.7753,-2.9990,0.4998,0.1659,-0.0052,0.0001,-0.0402,0.0079,-0.0000
51.808,25.7769,-2.9990,0.4999,0.1655,-0.0051,0.0001,-0.0406,0.0079,-0.0000
51.818,25.7786,-2.9991,0.4999,0.1651,-0.0050,0.0001,-0.0410,0.0078,-0.0000
51.828,25.7802,-2.9991,0.4999,0.1647,-0.0049,0.0001,-0.0414,0.0078,-0.0000
51.838,25.7819,-2.9992,0.4999,0.1643,-0.0048,0.0001,-0.0419,0.0077,-0.0000
51.848,25.7835,-2.9992,0.4999,0.1639,-0.0048,0.0001,-0.0423,0.0076,-0.0000
51.858,25.7852,-2.9993,0.4999,0.1634,-0.0047,0.0001,-0.0427,0.0076,-0.0000
51.868,25.7868,-2.9993,0.4999,0.1630,-0.0046,0.0001,-0.0431,0.0075,-0.0000
51.878,25.7884,-2.9994,0.4999,0.1626,-0.0045,0.0001,-0.0435,0.0075,-0.0000
51.888,25.7901,-2.9994,0.4999,0.1621,-0.0045,0.0001,-0.0439,0.0074,-0.0000
51.898,25.7917,-2.9994,0.4999,0.1617,-0.0044,0.0001,-0.0443,0.0074,-0.0000
51.908,25.7933,-2.9995,0.4999,0.1613,-0.0043,0.0001,-0.0448,0.0073,-0.0000
51.918,25.7949,-2.9995,0.4999,0.1608,-0.0042,0.0001,-0.0452,0.0073,-0.0000
51.928,25.7965,-2.9996,0.4999,0.1603,-0.0042,0.0001,-0.0456,0.0072,-0.0000
51.938,25.7981,-2.9996,0.4999,0.1599,-0.0041,0.0001,-0.0460,0.0072,-0.0000
51.948,25.7997,-2.9997,0.4999,0.1594,-0.0040,0.0001,-0.0464,0.0071,-0.0000
51.958,25.8013,-2.9997,0.4999,0.1590,-0.0040,0.0001,-0.0468,0.0070,-0.0000
51.968,25.8029,-2.9997,0.4999,0.1585,-0.0039,0.0001,-0.0472,0.0070,-0.0000
51.978,25.8045,-2.9998,0.4999,0.1580,-0.0038,0.0001,-0.0476,0.0069,-0.0000
51.988,25.8060,-2.9998,0.4999,0.1575,-0.0038,0.0001,-0.0479,0.0069,-0.0000
51.998,25.8076,-2.9998,0.4999,0.1571,-0.0037,0.0001,-0.0483,0.0068,-0.0000
52.008,25.8092,-2.9999,0.4999,0.1566,-0.0036,0.0001,-0.0487,0.0068,-0.0000
52.018,25.8107,-2.9999,0.4999,0.1561,-0.0035,0.0001,-0.0491,0.0067,-0.0000
52.028,25.8123,-3.0000,0.4999,0.1556,-0.0035,0.0001,-0.0495,0.0067,-0.0000
52.038,25.8139,-3.0000,0.4999,0.1551,-0.0034,0.0001,-0.0499,0.0066,-0.0000
52.048,25.8154,-3.0000,0.4999,0.1546,-0.0033,0.0001,-0.0502,0.0066,-0.0000
52.058,25.8170,-3.0001,0.4999,0.1541,-0.0033,0.0001,-0.0506,0.0065,-0.0000
52.068,25.8185,-3.0001,0.4999,0.1536,-0.0032,0.0001,-0.0510,0.0065,-0.0000
52.078,25.8200,-3.0001,0.4999,0.1531,-0.0032,0.0001,-0.0514,0.0064,-0.0000
52.088,25.8215,-3.0001,0.4999,0.1526,-0.0031,0.0001,-0.0517,0.0063,-0.0000
52.098,25.8231,-3.0002,0.4999,0.1520,-0.0030,0.0001,-0.0521,0.0063,-0.0000
52.108,25.8246,-3.0002,0.4999,0.1515,-0.0030,0.0001,-0.0525,0.0062,-0.0000
52.118,25.8261,-3.0002,0.4999,0.1510,-0.0029,0.0001,-0.0528,0.0062,-0.0000
52.128,25.8276,-3.0003,0.4999,0.1505,-0.0028,0.0001,-0.0532,0.0061,-0.0000
52.138,25.8291,-3.0003,0.4999,0.1499,-0.0028,0.0001,-0.0535,0.0061,-0.0000
52.148,25.8306,-3.0003,0.4999,0.1494,-0.0027,0.0001,-0.0539,0.0060,-0.0000
52.158,25.8321,-3.0003,0.4999,0.1488,-0.0027,0.0001,-0.0542,0.0060,-0.0000
52.168,25.8336,-3.0004,0.4999,0.1483,-0.0026,0.0001,-0.0546,0.0059,-0.0000
52.178,25.8351,-3.0004,0.4999,0.1478,-0.0025,0.0001,-0.0549,0.0059,-0.0000
52.188,25.8365,-3.0004,0.4999,0.1472,-0.0025,0.0001,-0.0553,0.0058,-0.0000
52.198,25.8380,-3.0005,0.4999,0.1466,-0.0024,0.0001,-0.0556,0.0057,-0.0000
52.208,25.8395,-3.0005,0.4999,0.1461,-0.0024,0.0001,-0.0560,0.0057,-0.0000
52.218,25.8409,-3.0005,0.4999,0.1455,-0.0023,0.0001,-0.0563,0.0056,-0.0000
52.228,25.8424,-3.0005,0.4999,0.1450,-0.0023,0.0001,-0.0566,0.0056,-0.0000
52.238,25.8438,-3.0005,0.4999,0.1444,-0.0022,0.0001,-0.0570,0.0055,-0.0000
52.248,25.8453,-3.0006,0.4999,0.1438,-0.0021,0.0001,-0.0573,0.0055,-0.0000
52.258,25.8467,-3.0006,0.4999,0.1433,-0.0021,0.0001,-0.0576,0.0054,-0.0000
52.268,25.8481,-3.0006,0.4999,0.1427,-0.0020,0.0001,-0.0580,0.0054,-0.0000
52.278,25.8496,-3.0006,0.4999,0.1421,-0.0020,0.0001,-0.0583,0.0053,-0.0000
52.288,25.8510,-3.0006,0.4999,0.1415,-0.0019,0.0001,-0.0586,0.0053,-0.0000
52.298,25.8524,-3.0007,0.4999,0.1409,-0.0019,0.0001,-0.0589,0.0052,-0.0000
52.308,25.8538,-3.0007,0.4999,0.1403,-0.0018,0.0001,-0.0592,0.0052,-0.0000
52.318,25.8552,-3.0007,0.4999,0.1397,-0.0018,0.0001,-0.0595,0.0051,-0.0000
52.328,25.8566,-3.0007,0.4999,0.1391,-0.0017,0.0001,-0.0598,0.0051,-0.0000
52.338,25.8580,-3.0007,0.4999,0.1385,-0.0017,0.0001,-0.0601,0.0050,-0.0000
52.348,25.8594,-3.0008,0.4999,0.1379,-0.0016,0.0001,-0.0604,0.0049,-0.0000
52.358,25.8607,-3.0008,0.4999,0.1373,-0.0016,0.0001,-0.0607,0.0049,-0.0000
52.368,25.8621,-3.0008,0.4999,0.1367,-0.0015,0.0001,-0.0610,0.0048,-0.0000
52.378,25.8635,-3.0008,0.4999,0.1361,-0.0015,0.0001,-0.0613,0.0048,-0.0000
52.388,25.8648,-3.0008,0.4999,0.1355,-0.0014,0.0001,-0.0616,0.0047,-0.0000
52.398,25.8662,-3.0008,0.4999,0.1349,-0.0014,0.0001,-0.0619,0.0047,-0.0000
52.408,25.8675,-3.0008,0.4999,0.1343,-0.0013,0.0001,-0.0622,0.0046,-0.0000
52.418,25.8689,-3.0009,0.4999,0.1336,-0.0013,0.0001,-0.0625,0.0046,-0.0000
52.428,25.8702,-3.0009,0.4999,0.1330,-0.0012,0.0001,-0.0628,0.0045,-0.0000
52.438,25.8715,-3.0009,0.4999,0.1324,-0.0012,0.0001,-0.0630,0.0045,-0.0000
52.448,25.8729,-3.0009,0.4999,0.1317,-0.0012,0.0001,-0.0633,0.0044,-0.0000
52.458,25.8742,-3.0009,0.4999,0.1311,-0.0011,0.0001,-0.0636,0.0044,-0.0000
52.468,25.8755,-3.0009,0.4999,0.1305,-0.0011,0.0001,-0.0638,0.0043,-0.0000
52.478,25.8768,-3.0009,0.4999,0.1298,-0.0010,0.0001,-0.0641,0.0043,-0.0000
52.488,25.8781,-3.0009,0.4999,0.1292,-0.0010,0.0001,-0.0644,0.0042,-0.0000
52.498,25.8794,-3.0009,0.4999,0.1285,-0.0009,0.0001,-0.0646,0.0042,-0.0000
52.508,25.8806,-3.0010,0.4999,0.1279,-0.0009,0.0001,-0.0649,0.0041,-0.0000
52.518,25.8819,-3.0010,0.4999,0.1272,-0.0009,0.0001,-0.0651,0.0041,-0.0000
52.528,25.8832,-3.0010,0.4999,0.1266,-0.0008,0.0001,-0.0654,0.0040,-0.0000
52.538,25.8844,-3.0010,0.4999,0.1259,-0.0008,0.0001,-0.0656,0.0040,-0.0000
52.548,25.8857,-3.0010,0.4999,0.1253,-0.0007,0.0001,-0.0659,0.0039,-0.0000
52.558,25.8870,-3.0010,0.4999,0.1246,-0.0007,0.0001,-0.0661,0.0039,-0.0000
52.568,25.8882,-3.0010,0.4999,0.1240,-0.0007,0.0001,-0.0663,0.0038,-0.0000
52.578,25.8894,-3.0010,0.4999,0.1233,-0.0006,0.0001,-0.0666,0.0038,-0.0000
52.588,25.8907,-3.0010,0.4999,0.1226,-0.0006,0.0001,-0.0668,0.0037,-0.0000
52.598,25.8919,-3.0010,0.4999,0.1220,-0.0006,0.0001,-0.0670,0.0037,-0.0000
52.608,25.8931,-3.0010,0.4999,0.1213,-0.0005,0.0001,-0.0672,0.0036,-0.0000
52.618,25.8943,-3.0010,0.4999,0.1206,-0.0005,0.0001,-0.0674,0.0035,-0.0000
52.628,25.8955,-3.0010,0.4999,0.1199,-0.0004,0.0001,-0.0677,0.0035,-0.0000
52.638,25.8967,-3.0010,0.4999,0.1193,-0.0004,0.0001,-0.0679,0.0034,-0.0000
52.648,25.8979,-3.0010,0.4999,0.1186,-0.0004,0.0001,-0.0681,0.0034,-0.0000
52.658,25.8991,-3.0010,0.4999,0.1179,-0.0003,0.0001,-0.0683,0.0034,-0.0000
52.668,25.9003,-3.0010,0.4999,0.1172,-0.0003,0.0001,-0.0685,0.0033,-0.0000
52.678,25.9014,-3.0011,0.4999,0.1165,-0.0003,0.0001,-0.0687,0.0033,-0.0000
52.688,25.9026,-3.0011,0.4999,0.1158,-0.0002,0.0001,-0.0689,0.0032,-0.0001
52.698,25.9037,-3.0011,0.4999,0.1152,-0.0002,0.0001,-0.0691,0.0032,-0.0001
52.708,25.9049,-3.0011,0.4999,0.1145,-0.0002,0.0001,-0.0693,0.0031,-0.0001
52.718,25.9060,-3.0011,0.4999,0.1138,-0.0001,0.0001,-0.0694,0.0031,-0.0001
52.728,25.9072,-3.0011,0.4999,0.1131,-0.0001,0.0001,-0.0696,0.0030,-0.0001
52.738,25.9083,-3.0011,0.4999,0.1124,-0.0001,0.0001,-0.0698,0.0030,-0.0001
52.748,25.9094,-3.0011,0.4999,0.1117,-0.0001,0.0001,-0.0700,0.0029,-0.0001
52.758,25.9105,-3.0011,0.4999,0.1110,-0.0000,0.0001,-0.0701,0.0029,-0.0001
52.768,25.9116,-3.0011,0.4999,0.1103,-0.0000,0.0001,-0.0703,0.0028,-0.0001
52.778,25.9127,-3.0011,0.4999,0.1096,0.0000,0.0001,-0.0705,0.0028,-0.0001
52.788,25.9138,-3.0011,0.4999,0.1089,0.0001,0.0001,-0.0706,0.0027,-0.0001
52.798,25.9149,-3.0011,0.4999,0.1082,0.0001,0.0001,-0.0708,0.0027,-0.0001
52.808,25.9160,-3.0011,0.4999,0.1075,0.0001,0.0001,-0.0709,0.0026,-0.0001
52.818,25.9171,-3.0011,0.4999,0.1067,0.0001,0.0001,-0.0711,0.0026,-0.0001
52.828,25.9181,-3.0011,0.4999,0.1060,0.0002,0.0001,-0.0712,0.0025,-0.0001
52.838,25.9192,-3.0011,0.4999,0.1053,0.0002,0.0001,-0.0713,0.0025,-0.0001
52.848,25.9202,-3.0011,0.4999,0.1046,0.0002,0.0001,-0.0715,0.0024,-0.0001
52.858,25.9213,-3.0011,0.4999,0.1039,0.0002,0.0001,-0.0716,0.0024,-0.0001
52.868,25.9223,-3.0011,0.4999,0.1032,0.0003,0.0001,-0.0717,0.0023,-0.0001
52.878,25.9233,-3.0010,0.5000,0.1025,0.0003,0.0001,-0.0719,0.0023,-0.0001
52.888,25.9244,-3.0010,0.5000,0.1017,0.0003,0.0001,-0.0720,0.0023,-0.0001
52.898,25.9254,-3.0010,0.5000,0.1010,0.0003,0.0001,-0.0721,0.0022,-0.0001
52.908,25.9264,-3.0010,0.5000,0.1003,0.0003,0.0001,-0.0722,0.0022,-0.0001
