t,x,y,z
55.870,22.3912,-3.1909,0.5000
55.880,22.4005,-3.1920,0.5000
55.890,22.4099,-3.1931,0.5000
55.900,22.4191,-3.1942,0.5000
55.910,22.4284,-3.1954,0.5000
55.920,22.4376,-3.1965,0.5000
55.930,22.4468,-3.1976,0.5000
55.940,22.4559,-3.1987,0.5000
55.950,22.4651,-3.1998,0.5000
55.960,22.4741,-3.2010,0.5000
55.970,22.4832,-3.2021,0.5000
55.980,22.4922,-3.2032,0.5000
55.990,22.5012,-3.2043,0.5000
56.000,22.5101,-3.2054,0.5000
56.010,22.5190,-3.2065,0.5000
56.020,22.5279,-3.2077,0.5000
56.030,22.5367,-3.2088,0.5000
56.040,22.5455,-3.2099,0.5000
56.050,22.5543,-3.2110,0.5000
56.060,22.5630,-3.2121,0.5000
56.070,22.5717,-3.2133,0.5000
56.080,22.5803,-3.2144,0.5000
56.090,22.5890,-3.2155,0.5000
56.100,22.5975,-3.2166,0.5000
56.110,22.6061,-3.2178,0.5000
56.120,22.6146,-3.2189,0.5000
56.130,22.6231,-3.2200,0.5000
56.140,22.6315,-3.2211,0.5000
56.150,22.6399,-3.2222,0.5000
56.160,22.6483,-3.2234,0.5000
56.170,22.6566,-3.2245,0.5000
56.180,22.6649,-3.2256,0.5000
56.190,22.6732,-3.2267,0.5000
56.200,22.6813,-3.2278,0.5000
56.210,22.6895,-3.2290,0.5000
56.220,22.6977,-3.2301,0.5000
56.230,22.7058,-3.2312,0.5000
56.240,22.7138,-3.2323,0.5000
56.250,22.7219,-3.2334,0.5000
56.260,22.7299,-3.2345,0.5000
56.270,22.7379,-3.2357,0.5000
56.280,22.7458,-3.2368,0.5000
56.290,22.7537,-3.2379,0.5000
56.300,22.7615,-3.2390,0.5000
56.310,22.7694,-3.2401,0.5000
56.320,22.7772,-3.2413,0.5000
56.330,22.7849,-3.2424,0.5000
56.340,22.7927,-3.2435,0.5000
56.350,22.8004,-3.2447,0.5000
56.360,22.8080,-3.2458,0.5000
56.370,22.8157,-3.2470,0.5000
56.380,22.8233,-3.2482,0.5000
56.390,22.8309,-3.2493,0.5000
56.400,22.8384,-3.2505,0.5000
56.410,22.8459,-3.2517,0.5000
56.420,22.8534,-3.2529,0.5000
56.430,22.8609,-3.2541,0.5000
56.440,22.8683,-3.2554,0.5000
56.450,22.8757,-3.2566,0.5000
56.460,22.8831,-3.2578,0.5000
56.470,22.8905,-3.2591,0.5000
56.480,22.8978,-3.2604,0.5000
56.490,22.9051,-3.2617,0.5000
56.500,22.9124,-3.2630,0.5000
56.510,22.9197,-3.2643,0.5000
56.520,22.9269,-3.2656,0.5000
56.530,22.9342,-3.2670,0.5000
56.540,22.9414,-3.2683,0.5000
56.550,22.9485,-3.2697,0.5000
56.560,22.9557,-3.2711,0.5000
56.570,22.9628,-3.2725,0.5000
56.580,22.9699,-3.2740,0.5000
56.590,22.9770,-3.2754,0.5000
56.600,22.9841,-3.2769,0.5000
56.610,22.9912,-3.2784,0.5000
56.620,22.9982,-3.2799,0.5000
56.630,23.0052,-3.2814,0.5000
56.640,23.0122,-3.2830,0.5000
56.650,23.0192,-3.2846,0.5000
56.660,23.0262,-3.2862,0.5000
56.670,23.0331,-3.2878,0.5000
56.680,23.0400,-3.2894,0.5000
56.690,23.0469,-3.2911,0.5000
56.700,23.0538,-3.2927,0.5000
56.710,23.0607,-3.2945,0.5000
56.720,23.0676,-3.2962,0.5000
56.730,23.0744,-3.2979,0.5000
56.740,23.0813,-3.2997,0.5000
56.750,23.0881,-3.3015,0.5000
56.760,23.0949,-3.3033,0.5000
56.770,23.1017,-3.3052,0.5000
56.780,23.1084,-3.3071,0.5000
56.790,23.1152,-3.3090,0.5000
56.800,23.1220,-3.3109,0.5000
56.810,23.1287,-3.3128,0.5000
56.820,23.1355,-3.3148,0.5000
56.830,23.1422,-3.3168,0.5000
56.840,23.1489,-3.3188,0.5000
56.850,23.1556,-3.3209,0.5000
56.860,23.1623,-3.3230,0.5000
56.870,23.1689,-3.3251,0.5000
56.880,23.1756,-3.3272,0.5000
56.890,23.1823,-3.3294,0.5000
56.900,23.1889,-3.3316,0.5000
56.910,23.1955,-3.3338,0.5000
56.920,23.2022,-3.3361,0.5000
56.930,23.2088,-3.3383,0.5000
56.940,23.2154,-3.3406,0.5000
56.950,23.2220,-3.3430,0.5000
56.960,23.2286,-3.3453,0.5000
56.970,23.2351,-3.3477,0.5000
56.980,23.2417,-3.3501,0.5000
56.990,23.2483,-3.3526,0.5000
57.000,23.2548,-3.3550,0.5000
57.010,23.2614,-3.3575,0.5000
57.020,23.2679,-3.3601,0.5000
57.030,23.2745,-3.3626,0.5000
57.040,23.2810,-3.3652,0.5000
57.050,23.2875,-3.3678,0.5000
57.060,23.2940,-3.3705,0.5000
57.070,23.3005,-3.3732,0.5000
57.080,23.3070,-3.3759,0.5000
57.090,23.3135,-3.3786,0.5000
57.100,23.3200,-3.3814,0.5000
57.110,23.3265,-3.3842,0.5000
57.120,23.3330,-3.3870,0.5000
57.130,23.3395,-3.3898,0.5000
57.140,23.3460,-3.3927,0.5000
57.150,23.3524,-3.3956,0.5000
57.160,23.3589,-3.3986,0.5000
57.170,23.3653,-3.4015,0.5000
57.180,23.3718,-3.4045,0.5000
57.190,23.3782,-3.4076,0.5000
57.200,23.3846,-3.4106,0.5000
57.210,23.3911,-3.4137,0.5000
57.220,23.3975,-3.4168,0.5000
57.230,23.4040,-3.4200,0.5000
57.240,23.4104,-3.4231,0.5000
57.250,23.4168,-3.4263,0.5000
57.260,23.4233,-3.4296,0.5000
57.270,23.4297,-3.4328,0.5000
57.280,23.4361,-3.4361,0.5000
57.290,23.4425,-3.4395,0.5000
57.300,23.4489,-3.4428,0.5000
57.310,23.4554,-3.4462,0.5000
57.320,23.4618,-3.4496,0.5000
57.330,23.4682,-3.4530,0.5000
57.340,23.4746,-3.4565,0.5000
57.350,23.4810,-3.4600,0.5000
57.360,23.4874,-3.4635,0.5000
57.370,23.4938,-3.4670,0.5000
57.380,23.5002,-3.4706,0.5000
57.390,23.5066,-3.4742,0.5000
57.400,23.5130,-3.4779,0.5000
57.410,23.5194,-3.4815,0.5000
57.420,23.5258,-3.4852,0.5000
57.430,23.5322,-3.4889,0.5000
57.440,23.5386,-3.4926,0.5000
57.450,23.5450,-3.4964,0.5000
57.460,23.5515,-3.5001,0.5000
57.470,23.5579,-3.5039,0.5000
57.480,23.5643,-3.5078,0.5000
57.490,23.5708,-3.5116,0.5000
57.500,23.5773,-3.5155,0.5000
57.510,23.5837,-3.5194,0.5000
57.520,23.5902,-3.5233,0.5000
57.530,23.5967,-3.5272,0.5000
57.540,23.6032,-3.5312,0.5000
57.550,23.6097,-3.5351,0.5000
57.560,23.6163,-3.5391,0.5000
57.570,23.6228,-3.5432,0.5000
57.580,23.6294,-3.5472,0.5000
57.590,23.6360,-3.5512,0.5000
57.600,23.6426,-3.5553,0.5000
57.610,23.6492,-3.5594,0.5000
57.620,23.6559,-3.5635,0.5000
57.630,23.6625,-3.5676,0.5000
57.640,23.6692,-3.5717,0.5000
57.650,23.6759,-3.5759,0.5000
57.660,23.6826,-3.5800,0.5000
57.670,23.6893,-3.5842,0.5000
57.680,23.6961,-3.5884,0.5000
57.690,23.7029,-3.5926,0.5000
57.700,23.7097,-3.5968,0.5000
57.710,23.7165,-3.6011,0.5000
57.720,23.7234,-3.6053,0.5000
57.730,23.7303,-3.6096,0.5000
57.740,23.7372,-3.6138,0.5000
57.750,23.7441,-3.6181,0.5000
57.760,23.7511,-3.6224,0.5000
57.770,23.7580,-3.6267,0.5000
57.780,23.7651,-3.6310,0.5000
57.790,23.7721,-3.6353,0.5000
57.800,23.7792,-3.6397,0.5000
57.810,23.7863,-3.6440,0.5000
57.820,23.7934,-3.6484,0.5000
57.830,23.8005,-3.6527,0.5000
57.840,23.8077,-3.6571,0.5000
57.850,23.8149,-3.6614,0.5000
57.860,23.8221,-3.6658,0.5000
57.870,23.8294,-3.6702,0.5000
57.880,23.8367,-3.6746,0.5000
57.890,23.8440,-3.6790,0.5000
57.900,23.8514,-3.6834,0.5000
57.910,23.8588,-3.6878,0.5000
57.920,23.8662,-3.6922,0.5000
57.930,23.8737,-3.6966,0.5000
57.940,23.8812,-3.7011,0.5000
57.950,23.8887,-3.7055,0.5000
57.960,23.8962,-3.7099,0.5000
57.970,23.9038,-3.7143,0.5000
57.980,23.9114,-3.7188,0.5000
57.990,23.9191,-3.7232,0.5000
58.000,23.9268,-3.7276,0.5000
58.010,23.9345,-3.7321,0.5000
58.020,23.9422,-3.7365,0.5000
58.030,23.9500,-3.7409,0.5000
58.040,23.9578,-3.7454,0.5000
58.050,23.9657,-3.7498,0.5000
58.060,23.9735,-3.7542,0.5000
58.070,23.9815,-3.7587,0.5000
58.080,23.9894,-3.7631,0.5000
58.090,23.9974,-3.7675,0.5000
58.100,24.0054,-3.7720,0.5000
58.110,24.0135,-3.7764,0.5000
58.120,24.0216,-3.7808,0.5000
58.130,24.0297,-3.7852,0.5000
58.140,24.0378,-3.7897,0.5000
58.150,24.0460,-3.7941,0.5000
58.160,24.0542,-3.7985,0.5000
58.170,24.0625,-3.8029,0.5000
58.180,24.0708,-3.8073,0.5000
58.190,24.0791,-3.8117,0.5000
58.200,24.0875,-3.8161,0.5000
58.210,24.0959,-3.8204,0.5000
58.220,24.1043,-3.8248,0.5000
58.230,24.1128,-3.8292,0.5000
58.240,24.1212,-3.8335,0.5000
58.250,24.1298,-3.8379,0.5000
58.260,24.1383,-3.8422,0.5000
58.270,24.1469,-3.8466,0.5000
58.280,24.1556,-3.8509,0.5000
58.290,24.1642,-3.8552,0.5000
58.300,24.1729,-3.8595,0.5000
58.310,24.1817,-3.8638,0.5000
58.320,24.1904,-3.8681,0.5000
58.330,24.1992,-3.8724,0.5000
58.340,24.2080,-3.8767,0.5000
58.350,24.2169,-3.8809,0.5000
58.360,24.2258,-3.8852,0.5000
58.370,24.2347,-3.8894,0.5000
58.380,24.2437,-3.8937,0.5000
58.390,24.2526,-3.8979,0.5000
58.400,24.2617,-3.9021,0.5000
58.410,24.2707,-3.9063,0.5000
58.420,24.2798,-3.9104,0.5000
58.430,24.2889,-3.9146,0.5000
58.440,24.2980,-3.9187,0.5000
58.450,24.3072,-3.9229,0.5000
58.460,24.3164,-3.9270,0.5000
58.470,24.3256,-3.9311,0.5000
58.480,24.3349,-3.9352,0.5000
58.490,24.3442,-3.9393,0.5000
58.500,24.3535,-3.9433,0.5000
58.510,24.3628,-3.9474,0.5000
58.520,24.3722,-3.9514,0.5000
58.530,24.3816,-3.9554,0.5000
58.540,24.3911,-3.9594,0.5000
58.550,24.4006,-3.9633,0.5000
58.560,24.4100,-3.9673,0.5000
58.570,24.4196,-3.9712,0.5000
58.580,24.4291,-3.9750,0.5000
58.590,24.4387,-3.9789,0.5000
58.600,24.4484,-3.9827,0.5000
58.610,24.4581,-3.9865,0.5000
58.620,24.4677,-3.9902,0.5000
58.630,24.4774,-3.9939,0.5000
58.640,24.4872,-3.9976,0.5000
58.650,24.4969,-4.0012,0.5000
58.660,24.5067,-4.0048,0.5000
58.670,24.5166,-4.0084,0.5000
58.680,24.5264,-4.0119,0.5000
58.690,24.5363,-4.0154,0.5000
58.700,24.5463,-4.0188,0.5000
58.710,24.5562,-4.0222,0.5000
58.720,24.5662,-4.0255,0.5000
58.730,24.5762,-4.0288,0.5000
58.740,24.5863,-4.0321,0.5000
58.750,24.5964,-4.0353,0.5000
58.760,24.6065,-4.0385,0.5000
58.770,24.6166,-4.0416,0.5000
58.780,24.6268,-4.0447,0.5000
58.790,24.6370,-4.0477,0.5000
58.800,24.6472,-4.0507,0.5000
58.810,24.6575,-4.0536,0.5000
58.820,24.6678,-4.0564,0.5000
58.830,24.6781,-4.0592,0.5000
58.840,24.6884,-4.0620,0.5000
58.850,24.6988,-4.0647,0.5000
58.860,24.7092,-4.0673,0.5000
58.870,24.7196,-4.0699,0.5000
58.880,24.7300,-4.0725,0.5000
58.890,24.7405,-4.0749,0.5000
58.900,24.7510,-4.0774,0.5000
58.910,24.7615,-4.0797,0.5000
58.920,24.7721,-4.0820,0.5000
58.930,24.7827,-4.0843,0.5000
58.940,24.7933,-4.0865,0.5000
58.950,24.8039,-4.0886,0.5000
58.960,24.8145,-4.0906,0.5000
58.970,24.8252,-4.0926,0.5000
58.980,24.8359,-4.0946,0.5000
58.990,24.8466,-4.0964,0.5000
59.000,24.8573,-4.0983,0.5000
59.010,24.8681,-4.1000,0.5000
59.020,24.8789,-4.1017,0.5000
59.030,24.8897,-4.1033,0.5000
59.040,24.9005,-4.1049,0.5000
59.050,24.9114,-4.1064,0.5000
59.060,24.9222,-4.1078,0.5000
59.070,24.9332,-4.1092,0.5000
59.080,24.9440,-4.1105,0.5000
59.090,24.9549,-4.1117,0.5000
59.100,24.9658,-4.1129,0.5000
59.110,24.9768,-4.1140,0.5000
59.120,24.9877,-4.1150,0.5000
59.130,24.9987,-4.1160,0.5000
59.140,25.0097,-4.1169,0.5000
59.150,25.0207,-4.1177,0.5000
59.160,25.0317,-4.1185,0.5000
59.170,25.0427,-4.1192,0.5000
59.180,25.0538,-4.1198,0.5000
59.190,25.0648,-4.1204,0.5000
59.200,25.0759,-4.1209,0.5000
59.210,25.0870,-4.1213,0.5000
59.220,25.0981,-4.1217,0.5000
59.230,25.1092,-4.1220,0.5000
59.240,25.1203,-4.1222,0.5000
59.250,25.1314,-4.1223,0.5000
59.260,25.1425,-4.1224,0.5000
59.270,25.1536,-4.1225,0.5000
59.280,25.1648,-4.1224,0.5000
59.290,25.1759,-4.1223,0.5000
59.300,25.1871,-4.1221,0.5000
59.310,25.1982,-4.1219,0.5000
59.320,25.2094,-4.1216,0.5000
59.330,25.2205,-4.1212,0.5000
59.340,25.2317,-4.1208,0.5000
59.350,25.2428,-4.1202,0.5000
59.360,25.2540,-4.1197,0.5000
59.370,25.2651,-4.1190,0.5000
59.380,25.2762,-4.1183,0.5000
59.390,25.2874,-4.1175,0.5000
59.400,25.2986,-4.1167,0.5000
59.410,25.3097,-4.1158,0.5000
59.420,25.3209,-4.1148,0.5000
59.430,25.3320,-4.1137,0.5000
59.440,25.3432,-4.1126,0.5000
59.450,25.3543,-4.1114,0.5000
59.460,25.3654,-4.1102,0.5000
59.470,25.3765,-4.1089,0.5000
59.480,25.3876,-4.1075,0.5000
59.490,25.3988,-4.1061,0.5000
59.500,25.4098,-4.1046,0.5000
59.510,25.4209,-4.1030,0.5000
59.520,25.4320,-4.1014,0.5000
59.530,25.4430,-4.0997,0.5000
59.540,25.4540,-4.0980,0.5000
59.550,25.4651,-4.0962,0.5000
59.560,25.4761,-4.0943,0.5000
59.570,25.4871,-4.0924,0.5000
59.580,25.4981,-4.0904,0.5000
59.590,25.5090,-4.0883,0.5000
59.600,25.5200,-4.0862,0.5000
59.610,25.5309,-4.0840,0.5000
59.620,25.5418,-4.0818,0.5000
59.630,25.5527,-4.0795,0.5000
59.640,25.5636,-4.0771,0.5000
59.650,25.5744,-4.0747,0.5000
59.660,25.5852,-4.0723,0.5000
59.670,25.5961,-4.0697,0.5000
59.680,25.6068,-4.0672,0.5000
59.690,25.6176,-4.0645,0.5000
59.700,25.6283,-4.0619,0.5000
59.710,25.6389,-4.0591,0.5000
59.720,25.6496,-4.0563,0.5000
59.730,25.6602,-4.0535,0.5000
59.740,25.6708,-4.0506,0.5000
59.750,25.6815,-4.0477,0.5000
59.760,25.6922,-4.0447,0.5000
59.770,25.7024,-4.0417,0.5000
59.780,25.7129,-4.0386,0.5000
59.790,25.7233,-4.0355,0.5000
59.800,25.7337,-4.0323,0.5000
59.810,25.7441,-4.0291,0.5000
59.820,25.7544,-4.0258,0.5000
59.830,25.7646,-4.0225,0.5000
59.840,25.7749,-4.0192,0.5000
59.850,25.7851,-4.0158,0.5000
59.860,25.7952,-4.0124,0.5000
59.870,25.8053,-4.0089,0.5000
59.880,25.8154,-4.0054,0.5000
59.890,25.8254,-4.0018,0.5000
59.900,25.8354,-3.9982,0.5000
59.910,25.8454,-3.9946,0.5000
59.920,25.8552,-3.9909,0.5000
59.930,25.8651,-3.9872,0.5000
59.940,25.8749,-3.9835,0.5000
59.950,25.8846,-3.9797,0.5000
59.960,25.8943,-3.9759,0.5000
59.970,25.9039,-3.9720,0.5000
59.980,25.9135,-3.9681,0.5000
59.990,25.9231,-3.9642,0.5000
60.000,25.9326,-3.9603,0.5000
60.010,25.9420,-3.9563,0.5000
60.020,25.9514,-3.9523,0.5000
60.030,25.9607,-3.9482,0.5000
60.040,25.9701,-3.9441,0.5000
60.050,25.9792,-3.9400,0.5000
60.060,25.9884,-3.9359,0.5000
60.070,25.9975,-3.9317,0.5000
60.080,26.0066,-3.9275,0.5000
60.090,26.0156,-3.9233,0.5000
60.100,26.0245,-3.9191,0.5000
60.110,26.0334,-3.9148,0.5000
60.120,26.0422,-3.9105,0.5000
60.130,26.0510,-3.9062,0.5000
60.140,26.0597,-3.9018,0.5000
60.150,26.0683,-3.8974,0.5000
60.160,26.0769,-3.8930,0.5000
60.170,26.0854,-3.8886,0.5000
60.180,26.0939,-3.8842,0.5000
60.190,26.1023,-3.8797,0.5000
60.200,26.1106,-3.8752,0.5000
60.210,26.1189,-3.8707,0.5000
60.220,26.1271,-3.8662,0.5000
60.230,26.1353,-3.8616,0.5000
60.240,26.1434,-3.8571,0.5000
60.250,26.1514,-3.8525,0.5000
60.260,26.1593,-3.8479,0.5000
60.270,26.1672,-3.8433,0.5000
60.280,26.1750,-3.8386,0.5000
60.290,26.1828,-3.8340,0.5000
60.300,26.1904,-3.8293,0.5000
60.310,26.1981,-3.8246,0.5000
60.320,26.2056,-3.8199,0.5000
60.330,26.2131,-3.8152,0.5000
60.340,26.2205,-3.8105,0.5000
60.350,26.2278,-3.8058,0.5000
60.360,26.2351,-3.8010,0.5000
60.370,26.2423,-3.7962,0.5000
60.380,26.2494,-3.7915,0.5000
60.390,26.2565,-3.7867,0.5000
60.400,26.2635,-3.7819,0.5000
60.410,26.2704,-3.7771,0.5000
60.420,26.2773,-3.7723,0.5000
60.430,26.2840,-3.7674,0.5000
60.440,26.2907,-3.7626,0.5000
60.450,26.2974,-3.7577,0.5000
60.460,26.3039,-3.7529,0.5000
60.470,26.3104,-3.7480,0.5000
60.480,26.3168,-3.7432,0.5000
60.490,26.3232,-3.7383,0.5000
60.500,26.3294,-3.7334,0.5000
60.510,26.3356,-3.7285,0.5000
60.520,26.3418,-3.7237,0.5000
60.530,26.3478,-3.7188,0.5000
60.540,26.3538,-3.7139,0.5000
60.550,26.3597,-3.7090,0.5000
60.560,26.3655,-3.7041,0.5000
60.570,26.3712,-3.6992,0.5000
60.580,26.3769,-3.6943,0.5000
60.590,26.3825,-3.6894,0.5000
60.600,26.3880,-3.6845,0.5000
60.610,26.3935,-3.6796,0.5000
60.620,26.3989,-3.6746,0.5000
60.630,26.4041,-3.6697,0.5000
60.640,26.4094,-3.6648,0.5000
60.650,26.4145,-3.6599,0.5000
60.660,26.4196,-3.6550,0.5000
60.670,26.4246,-3.6501,0.5000
60.680,26.4295,-3.6452,0.5000
60.690,26.4343,-3.6403,0.5000
60.700,26.4391,-3.6354,0.5000
60.710,26.4438,-3.6305,0.5000
60.720,26.4484,-3.6256,0.5000
60.730,26.4530,-3.6207,0.5000
60.740,26.4574,-3.6158,0.5000
60.750,26.4618,-3.6110,0.5000
60.760,26.4661,-3.6061,0.5000
60.770,26.4703,-3.6012,0.5000
60.780,26.4745,-3.5964,0.5000
60.790,26.4786,-3.5915,0.5000
60.800,26.4826,-3.5867,0.5000
60.810,26.4865,-3.5818,0.5000
60.820,26.4903,-3.5770,0.5000
60.830,26.4941,-3.5722,0.5000
60.840,26.4978,-3.5673,0.5000
60.850,26.5014,-3.5625,0.5000
60.860,26.5050,-3.5577,0.5000
60.870,26.5084,-3.5529,0.5000
60.880,26.5118,-3.5482,0.5000
60.890,26.5151,-3.5434,0.5000
60.900,26.5184,-3.5386,0.5000
60.910,26.5216,-3.5339,0.5000
60.920,26.5246,-3.5292,0.5000
60.930,26.5277,-3.5244,0.5000
60.940,26.5306,-3.5197,0.5000
60.950,26.5334,-3.5150,0.5000
60.960,26.5362,-3.5103,0.5000
60.970,26.5389,-3.5056,0.5000
60.980,26.5416,-3.5010,0.5000
60.990,26.5441,-3.4963,0.5000
61.000,26.5466,-3.4917,0.5000
61.010,26.5490,-3.4871,0.5000
61.020,26.5514,-3.4824,0.5000
61.030,26.5536,-3.4778,0.5000
61.040,26.5558,-3.4733,0.5000
61.050,26.5579,-3.4687,0.5000
61.060,26.5600,-3.4641,0.5000
61.070,26.5619,-3.4596,0.5000
61.080,26.5638,-3.4551,0.5000
61.090,26.5656,-3.4506,0.5000
61.100,26.5674,-3.4461,0.5000
61.110,26.5690,-3.4416,0.5000
61.120,26.5706,-3.4372,0.5000
61.130,26.5722,-3.4327,0.5000
61.140,26.5736,-3.4283,0.5000
61.150,26.5750,-3.4239,0.5000
61.160,26.5763,-3.4195,0.5000
61.170,26.5776,-3.4152,0.5000
61.180,26.5787,-3.4108,0.5000
61.190,26.5798,-3.4065,0.5000
61.200,26.5809,-3.4022,0.5000
61.210,26.5818,-3.3979,0.5000
61.220,26.5827,-3.3936,0.5000
61.230,26.5835,-3.3894,0.5000
61.240,26.5843,-3.3851,0.5000
61.250,26.5849,-3.3809,0.5000
61.260,26.5856,-3.3767,0.5000
61.270,26.5861,-3.3725,0.5000
61.280,26.5866,-3.3684,0.5000
61.290,26.5870,-3.3643,0.5000
61.300,26.5873,-3.3602,0.5000
61.310,26.5876,-3.3561,0.5000
61.320,26.5878,-3.3520,0.5000
61.330,26.5879,-3.3479,0.5000
61.340,26.5880,-3.3439,0.5000
61.350,26.5880,-3.3399,0.5000
61.360,26.5879,-3.3359,0.5000
61.370,26.5878,-3.3320,0.5000
61.380,26.5876,-3.3280,0.5000
61.390,26.5874,-3.3241,0.5000
61.400,26.5871,-3.3202,0.5000
61.410,26.5867,-3.3164,0.5000
61.420,26.5862,-3.3125,0.5000
61.430,26.5857,-3.3087,0.5000
61.440,26.5852,-3.3049,0.5000
61.450,26.5845,-3.3011,0.5000
61.460,26.5839,-3.2974,0.5000
61.470,26.5831,-3.2937,0.5000
61.480,26.5823,-3.2900,0.5000
61.490,26.5814,-3.2863,0.5000
61.500,26.5805,-3.2826,0.5000
61.510,26.5795,-3.2790,0.5000
61.520,26.5785,-3.2754,0.5000
61.530,26.5774,-3.2718,0.5000
61.540,26.5762,-3.2683,0.5000
61.550,26.5750,-3.2647,0.5000
61.560,26.5737,-3.2612,0.5000
61.570,26.5724,-3.2578,0.5000
61.580,26.5710,-3.2543,0.5000
61.590,26.5695,-3.2509,0.5000
61.600,26.5680,-3.2475,0.5000
61.610,26.5665,-3.2441,0.5000
61.620,26.5649,-3.2407,0.5000
61.630,26.5632,-3.2374,0.5000
61.640,26.5615,-3.2341,0.5000
61.650,26.5597,-3.2308,0.5000
61.660,26.5579,-3.2276,0.5000
61.670,26.5561,-3.2244,0.5000
61.680,26.5541,-3.2212,0.5000
61.690,26.5522,-3.2180,0.5000
61.700,26.5502,-3.2148,0.5000
61.710,26.5481,-3.2117,0.5000
61.720,26.5460,-3.2086,0.5000
61.730,26.5438,-3.2056,0.5000
61.740,26.5416,-3.2025,0.5000
61.750,26.5394,-3.1995,0.5000
61.760,26.5371,-3.1965,0.5000
61.770,26.5347,-3.1935,0.5000
61.780,26.5324,-3.1906,0.5000
61.790,26.5299,-3.1877,0.5000
61.800,26.5274,-3.1848,0.5000
61.810,26.5249,-3.1820,0.5000
61.820,26.5224,-3.1791,0.5000
61.830,26.5198,-3.1763,0.5000
61.840,26.5171,-3.1735,0.5000
61.850,26.5144,-3.1708,0.5000
61.860,26.5117,-3.1681,0.5000
61.870,26.5090,-3.1654,0.5000
61.880,26.5062,-3.1627,0.5000
61.890,26.5033,-3.1600,0.5000
61.900,26.5005,-3.1574,0.5000
61.910,26.4976,-3.1548,0.5000
61.920,26.4946,-3.1523,0.5000
61.930,26.4916,-3.1497,0.5000
61.940,26.4886,-3.1472,0.5000
61.950,26.4856,-3.1447,0.5000
61.960,26.4825,-3.1423,0.5000
61.970,26.4794,-3.1398,0.5000
61.980,26.4762,-3.1374,0.5000
61.990,26.4731,-3.1350,0.5000
62.000,26.4699,-3.1327,0.5000
62.010,26.4666,-3.1304,0.5000
62.020,26.4634,-3.1280,0.5000
62.030,26.4601,-3.1258,0.5000
62.040,26.4568,-3.1235,0.5000
62.050,26.4534,-3.1213,0.5000
62.060,26.4500,-3.1191,0.5000
62.070,26.4466,-3.1169,0.5000
62.080,26.4432,-3.1148,0.5000
62.090,26.4398,-3.1126,0.5000
62.100,26.4363,-3.1105,0.5000
62.110,26.4328,-3.1085,0.5000
62.120,26.4293,-3.1064,0.5000
62.130,26.4258,-3.1044,0.5000
62.140,26.4222,-3.1024,0.5000
62.150,26.4187,-3.1004,0.5000
62.160,26.4151,-3.0985,0.5000
62.170,26.4114,-3.0965,0.5000
62.180,26.4078,-3.0946,0.5000
62.190,26.4042,-3.0928,0.5000
62.200,26.4005,-3.0909,0.5000
62.210,26.3968,-3.0891,0.5000
62.220,26.3932,-3.0873,0.5000
62.230,26.3895,-3.0855,0.5000
62.240,26.3857,-3.0837,0.5000
62.250,26.3820,-3.0820,0.5000
62.260,26.3783,-3.0803,0.5000
62.270,26.3745,-3.0786,0.5000
62.280,26.3707,-3.0770,0.5000
62.290,26.3670,-3.0753,0.5000
62.300,26.3632,-3.0737,0.5000
62.310,26.3594,-3.0721,0.5000
62.320,26.3556,-3.0706,0.5000
62.330,26.3518,-3.0690,0.5000
62.340,26.3480,-3.0675,0.5000
62.350,26.3442,-3.0660,0.5000
62.360,26.3403,-3.0645,0.5000
62.370,26.3365,-3.0631,0.5000
62.380,26.3327,-3.0616,0.5000
62.390,26.3289,-3.0602,0.5000
62.400,26.3250,-3.0588,0.5000
62.410,26.3212,-3.0575,0.5000
62.420,26.3173,-3.0561,0.5000
62.430,26.3135,-3.0548,0.5000
62.440,26.3097,-3.0535,0.5000
62.450,26.3059,-3.0522,0.5000
62.460,26.3020,-3.0510,0.5000
62.470,26.2982,-3.0497,0.5000
62.480,26.2944,-3.0485,0.5000
62.490,26.2906,-3.0473,0.5000
62.500,26.2867,-3.0461,0.5000
62.510,26.2829,-3.0450,0.5000
62.520,26.2791,-3.0438,0.5000
62.530,26.2753,-3.0427,0.5000
62.540,26.2716,-3.0416,0.5000
62.550,26.2678,-3.0405,0.5000
62.560,26.2640,-3.0395,0.5000
62.570,26.2602,-3.0384,0.5000
62.580,26.2565,-3.0374,0.5000
62.590,26.2527,-3.0364,0.5000
62.600,26.2490,-3.0354,0.5000
62.610,26.2453,-3.0345,0.5000
62.620,26.2416,-3.0335,0.5000
62.630,26.2379,-3.0326,0.5000
62.640,26.2342,-3.0317,0.5000
62.650,26.2305,-3.0308,0.5000
62.660,26.2269,-3.0299,0.5000
62.670,26.2232,-3.0291,0.5000
62.680,26.2196,-3.0282,0.5000
62.690,26.2160,-3.0274,0.5000
62.700,26.2124,-3.0266,0.5000
62.710,26.2089,-3.0258,0.5000
62.720,26.2053,-3.0250,0.5000
62.730,26.2018,-3.0243,0.5000
62.740,26.1983,-3.0235,0.5000
62.750,26.1948,-3.0228,0.5000
62.760,26.1913,-3.0221,0.5000
62.770,26.1879,-3.0214,0.5000
62.780,26.1844,-3.0207,0.5000
62.790,26.1810,-3.0201,0.5000
62.800,26.1776,-3.0194,0.5000
62.810,26.1743,-3.0188,0.5000
62.820,26.1709,-3.0182,0.5000
62.830,26.1676,-3.0176,0.5000
62.840,26.1644,-3.0170,0.5000
62.850,26.1611,-3.0164,0.5000
