t,x,y,z,vx,vy,vz,ax,ay,az
76.336,25.7171,2.9443,0.4997,0.0754,0.0449,0.0000,-0.0068,-0.0140,0.0000
76.346,25.7178,2.9447,0.4997,0.0753,0.0447,0.0000,-0.0068,-0.0140,0.0000
76.356,25.7186,2.9452,0.4997,0.0753,0.0446,0.0000,-0.0068,-0.0141,0.0000
76.366,25.7193,2.9456,0.4997,0.0752,0.0445,0.0000,-0.0068,-0.0141,0.0000
76.376,25.7201,2.9461,0.4997,0.0751,0.0443,0.0000,-0.0068,-0.0142,0.0000
76.386,25.7208,2.9465,0.4997,0.0751,0.0442,0.0000,-0.0067,-0.0142,0.0000
76.396,25.7216,2.9469,0.4997,0.0750,0.0440,0.0000,-0.0067,-0.0143,0.0000
76.406,25.7223,2.9474,0.4997,0.0749,0.0439,0.0000,-0.0067,-0.0143,0.0000
76.416,25.7231,2.9478,0.4997,0.0749,0.0438,0.0000,-0.0067,-0.0143,0.0000
76.426,25.7238,2.9482,0.4997,0.0748,0.0436,0.0000,-0.0067,-0.0144,0.0000
76.436,25.7246,2.9487,0.4997,0.0747,0.0435,0.0000,-0.0067,-0.0144,0.0000
76.446,25.7253,2.9491,0.4997,0.0747,0.0433,0.0000,-0.0067,-0.0145,0.0000
76.456,25.7261,2.9496,0.4997,0.0746,0.0432,0.0000,-0.0067,-0.0145,0.0000
76.466,25.7268,2.9500,0.4997,0.0745,0.0430,0.0000,-0.0066,-0.0145,0.0000
76.476,25.7276,2.9504,0.4997,0.0745,0.0429,0.0000,-0.0066,-0.0146,0.0000
76.486,25.7283,2.9508,0.4997,0.0744,0.0427,0.0000,-0.0066,-0.0146,0.0000
76.496,25.7291,2.9513,0.4997,0.0743,0.0426,0.0000,-0.0066,-0.0147,0.0000
76.506,25.7298,2.9517,0.4997,0.0743,0.0424,0.0000,-0.0066,-0.0147,0.0000
76.516,25.7305,2.9521,0.4997,0.0742,0.0423,0.0000,-0.0066,-0.0147,0.0000
76.526,25.7313,2.9525,0.4997,0.0741,0.0421,0.0000,-0.0066,-0.0148,0.0000
76.536,25.7320,2.9530,0.4997,0.0741,0.0420,0.0000,-0.0066,-0.0148,0.0000
76.546,25.7328,2.9534,0.4997,0.0740,0.0419,0.0000,-0.0066,-0.0148,0.0000
76.556,25.7335,2.9538,0.4997,0.0739,0.0417,0.0000,-0.0065,-0.0149,0.0000
76.566,25.7342,2.9542,0.4997,0.0739,0.0416,0.0000,-0.0065,-0.0149,0.0000
76.576,25.7350,2.9546,0.4997,0.0738,0.0414,0.0000,-0.0065,-0.0150,0.0000
76.586,25.7357,2.9550,0.4997,0.0737,0.0413,0.0000,-0.0065,-0.0150,0.0000
76.596,25.7365,2.9555,0.4997,0.0737,0.0411,0.0000,-0.0065,-0.0150,0.0000
76.606,25.7372,2.9559,0.4997,0.0736,0.0410,0.0000,-0.0065,-0.0151,0.0000
76.616,25.7379,2.9563,0.4997,0.0736,0.0408,0.0000,-0.0065,-0.0151,0.0000
76.626,25.7387,2.9567,0.4998,0.0735,0.0407,0.0000,-0.0065,-0.0151,0.0000
76.636,25.7394,2.9571,0.4998,0.0734,0.0405,0.0000,-0.0065,-0.0151,0.0000
76.646,25.7401,2.9575,0.4998,0.0734,0.0404,0.0000,-0.0065,-0.0152,0.0000
76.656,25.7409,2.9579,0.4998,0.0733,0.0402,0.0000,-0.0065,-0.0152,0.0000
76.666,25.7416,2.9583,0.4998,0.0732,0.0400,0.0000,-0.0065,-0.0152,0.0000
76.676,25.7423,2.9587,0.4998,0.0732,0.0399,0.0000,-0.0065,-0.0153,0.0000
76.686,25.7431,2.9591,0.4998,0.0731,0.0397,0.0000,-0.0065,-0.0153,0.0000
76.696,25.7438,2.9595,0.4998,0.0730,0.0396,0.0000,-0.0064,-0.0153,0.0000
76.706,25.7445,2.9599,0.4998,0.0730,0.0394,0.0000,-0.0064,-0.0153,0.0000
76.716,25.7453,2.9603,0.4998,0.0729,0.0393,0.0000,-0.0064,-0.0154,0.0000
76.726,25.7460,2.9607,0.4998,0.0728,0.0391,0.0000,-0.0064,-0.0154,0.0000
76.736,25.7467,2.9611,0.4998,0.0728,0.0390,0.0000,-0.0064,-0.0154,0.0000
76.746,25.7474,2.9614,0.4998,0.0727,0.0388,0.0000,-0.0064,-0.0155,0.0000
76.756,25.7482,2.9618,0.4998,0.0726,0.0387,0.0000,-0.0064,-0.0155,0.0000
76.766,25.7489,2.9622,0.4998,0.0726,0.0385,0.0000,-0.0064,-0.0155,0.0000
76.776,25.7496,2.9626,0.4998,0.0725,0.0384,0.0000,-0.0064,-0.0155,0.0000
76.786,25.7503,2.9630,0.4998,0.0725,0.0382,0.0000,-0.0064,-0.0155,0.0000
76.796,25.7511,2.9634,0.4998,0.0724,0.0380,0.0000,-0.0064,-0.0156,0.0000
76.806,25.7518,2.9637,0.4998,0.0723,0.0379,0.0000,-0.0064,-0.0156,0.0000
76.816,25.7525,2.9641,0.4998,0.0723,0.0377,0.0000,-0.0064,-0.0156,0.0000
76.826,25.7532,2.9645,0.4998,0.0722,0.0376,0.0000,-0.0064,-0.0156,0.0000
76.836,25.7540,2.9649,0.4998,0.0721,0.0374,0.0000,-0.0064,-0.0157,0.0000
76.846,25.7547,2.9653,0.4998,0.0721,0.0373,0.0000,-0.0064,-0.0157,0.0000
76.856,25.7554,2.9656,0.4998,0.0720,0.0371,0.0000,-0.0064,-0.0157,0.0000
76.866,25.7561,2.9660,0.4998,0.0719,0.0369,0.0000,-0.0064,-0.0157,0.0000
76.876,25.7568,2.9664,0.4998,0.0719,0.0368,0.0000,-0.0064,-0.0157,0.0000
76.886,25.7576,2.9667,0.4998,0.0718,0.0366,0.0000,-0.0064,-0.0158,0.0000
76.896,25.7583,2.9671,0.4998,0.0717,0.0365,0.0000,-0.0064,-0.0158,0.0000
76.906,25.7590,2.9675,0.4998,0.0717,0.0363,0.0000,-0.0064,-0.0158,0.0000
76.917,25.7597,2.9678,0.4998,0.0716,0.0362,0.0000,-0.0064,-0.0158,0.0000
76.926,25.7604,2.9682,0.4998,0.0716,0.0360,0.0000,-0.0064,-0.0158,0.0000
76.936,25.7611,2.9685,0.4998,0.0715,0.0358,0.0000,-0.0064,-0.0158,0.0000
76.946,25.7619,2.9689,0.4998,0.0714,0.0357,0.0000,-0.0064,-0.0158,0.0000
76.956,25.7626,2.9693,0.4998,0.0714,0.0355,0.0000,-0.0064,-0.0159,0.0000
76.966,25.7633,2.9696,0.4998,0.0713,0.0354,0.0000,-0.0065,-0.0159,0.0000
76.976,25.7640,2.9700,0.4998,0.0712,0.0352,0.0000,-0.0065,-0.0159,0.0000
76.986,25.7647,2.9703,0.4998,0.0712,0.0351,0.0000,-0.0065,-0.0159,0.0000
76.996,25.7654,2.9707,0.4998,0.0711,0.0349,0.0000,-0.0065,-0.0159,0.0000
77.006,25.7661,2.9710,0.4998,0.0710,0.0347,0.0000,-0.0065,-0.0159,0.0000
77.016,25.7668,2.9714,0.4998,0.0710,0.0346,0.0000,-0.0065,-0.0159,0.0000
77.026,25.7675,2.9717,0.4998,0.0709,0.0344,0.0000,-0.0065,-0.0159,0.0000
77.036,25.7683,2.9720,0.4998,0.0708,0.0343,0.0000,-0.0065,-0.0160,0.0000
77.046,25.7690,2.9724,0.4998,0.0708,0.0341,0.0000,-0.0065,-0.0160,0.0000
77.056,25.7697,2.9727,0.4998,0.0707,0.0339,0.0000,-0.0065,-0.0160,0.0000
77.066,25.7704,2.9731,0.4998,0.0706,0.0338,0.0000,-0.0065,-0.0160,0.0000
77.076,25.7711,2.9734,0.4998,0.0706,0.0336,0.0000,-0.0065,-0.0160,0.0000
77.086,25.7718,2.9737,0.4998,0.0705,0.0335,0.0000,-0.0065,-0.0160,0.0000
77.096,25.7725,2.9741,0.4998,0.0705,0.0333,0.0000,-0.0065,-0.0160,0.0000
77.106,25.7732,2.9744,0.4998,0.0704,0.0331,0.0000,-0.0065,-0.0160,0.0000
77.116,25.7739,2.9747,0.4998,0.0703,0.0330,0.0000,-0.0065,-0.0160,0.0000
77.126,25.7746,2.9751,0.4998,0.0703,0.0328,0.0000,-0.0066,-0.0160,0.0000
77.136,25.7753,2.9754,0.4998,0.0702,0.0327,0.0001,-0.0066,-0.0160,0.0000
77.146,25.7760,2.9757,0.4998,0.0701,0.0325,0.0001,-0.0066,-0.0160,0.0000
77.156,25.7767,2.9760,0.4998,0.0701,0.0323,0.0001,-0.0066,-0.0160,0.0000
77.166,25.7774,2.9764,0.4998,0.0700,0.0322,0.0001,-0.0066,-0.0161,0.0000
77.176,25.7781,2.9767,0.4998,0.0699,0.0320,0.0001,-0.0066,-0.0161,0.0000
77.186,25.7788,2.9770,0.4998,0.0699,0.0319,0.0001,-0.0066,-0.0161,0.0000
77.196,25.7795,2.9773,0.4998,0.0698,0.0317,0.0001,-0.0066,-0.0161,0.0000
77.206,25.7802,2.9776,0.4998,0.0697,0.0315,0.0001,-0.0066,-0.0161,0.0000
77.216,25.7809,2.9780,0.4998,0.0697,0.0314,0.0001,-0.0066,-0.0161,0.0000
77.226,25.7816,2.9783,0.4998,0.0696,0.0312,0.0001,-0.0067,-0.0161,0.0000
77.236,25.7823,2.9786,0.4998,0.0695,0.0310,0.0001,-0.0067,-0.0161,0.0000
77.246,25.7830,2.9789,0.4998,0.0695,0.0309,0.0001,-0.0067,-0.0161,0.0000
77.256,25.7837,2.9792,0.4998,0.0694,0.0307,0.0001,-0.0067,-0.0161,0.0000
77.266,25.7844,2.9795,0.4998,0.0693,0.0306,0.0001,-0.0067,-0.0161,0.0000
77.276,25.7851,2.9798,0.4998,0.0693,0.0304,0.0001,-0.0067,-0.0161,0.0000
77.286,25.7858,2.9801,0.4998,0.0692,0.0302,0.0001,-0.0067,-0.0161,0.0000
77.296,25.7865,2.9804,0.4998,0.0691,0.0301,0.0001,-0.0067,-0.0161,0.0000
77.306,25.7871,2.9807,0.4998,0.0691,0.0299,0.0001,-0.0068,-0.0161,0.0000
77.316,25.7878,2.9810,0.4998,0.0690,0.0298,0.0001,-0.0068,-0.0161,0.0000
77.326,25.7885,2.9813,0.4998,0.0689,0.0296,0.0001,-0.0068,-0.0161,0.0000
77.336,25.7892,2.9816,0.4998,0.0689,0.0294,0.0001,-0.0068,-0.0161,0.0000
77.346,25.7899,2.9819,0.4998,0.0688,0.0293,0.0001,-0.0068,-0.0161,0.0000
77.356,25.7906,2.9822,0.4998,0.0687,0.0291,0.0001,-0.0068,-0.0161,0.0000
77.366,25.7913,2.9825,0.4998,0.0687,0.0290,0.0001,-0.0068,-0.0161,0.0000
77.376,25.7920,2.9828,0.4998,0.0686,0.0288,0.0001,-0.0069,-0.0160,0.0000
77.386,25.7926,2.9831,0.4998,0.0685,0.0286,0.0001,-0.0069,-0.0160,0.0000
77.396,25.7933,2.9833,0.4998,0.0684,0.0285,0.0001,-0.0069,-0.0160,0.0000
77.406,25.7940,2.9836,0.4998,0.0684,0.0283,0.0001,-0.0069,-0.0160,0.0000
77.416,25.7947,2.9839,0.4998,0.0683,0.0282,0.0001,-0.0069,-0.0160,0.0000
77.426,25.7954,2.9842,0.4998,0.0682,0.0280,0.0001,-0.0069,-0.0160,0.0000
77.436,25.7961,2.9845,0.4998,0.0682,0.0278,0.0001,-0.0070,-0.0160,0.0000
77.446,25.7967,2.9847,0.4998,0.0681,0.0277,0.0001,-0.0070,-0.0160,0.0000
77.456,25.7974,2.9850,0.4998,0.0680,0.0275,0.0001,-0.0070,-0.0160,0.0000
77.466,25.7981,2.9853,0.4998,0.0680,0.0274,0.0001,-0.0070,-0.0160,0.0000
77.476,25.7988,2.9856,0.4998,0.0679,0.0272,0.0001,-0.0070,-0.0160,0.0000
77.486,25.7995,2.9858,0.4998,0.0678,0.0270,0.0001,-0.0070,-0.0160,0.0000
77.496,25.8001,2.9861,0.4998,0.0677,0.0269,0.0001,-0.0071,-0.0160,0.0000
77.506,25.8008,2.9864,0.4998,0.0677,0.0267,0.0001,-0.0071,-0.0159,0.0000
77.516,25.8015,2.9866,0.4998,0.0676,0.0266,0.0001,-0.0071,-0.0159,0.0000
77.526,25.8022,2.9869,0.4998,0.0675,0.0264,0.0001,-0.0071,-0.0159,0.0000
77.536,25.8028,2.9872,0.4998,0.0675,0.0262,0.0001,-0.0071,-0.0159,0.0000
77.546,25.8035,2.9874,0.4998,0.0674,0.0261,0.0001,-0.0072,-0.0159,0.0000
77.556,25.8042,2.9877,0.4998,0.0673,0.0259,0.0001,-0.0072,-0.0159,0.0000
77.566,25.8049,2.9879,0.4998,0.0672,0.0258,0.0001,-0.0072,-0.0159,0.0000
77.576,25.8055,2.9882,0.4998,0.0672,0.0256,0.0001,-0.0072,-0.0159,0.0000
77.586,25.8062,2.9885,0.4998,0.0671,0.0254,0.0001,-0.0072,-0.0159,0.0000
77.596,25.8069,2.9887,0.4998,0.0670,0.0253,0.0001,-0.0073,-0.0158,0.0000
77.606,25.8076,2.9890,0.4998,0.0670,0.0251,0.0001,-0.0073,-0.0158,0.0000
77.616,25.8082,2.9892,0.4998,0.0669,0.0250,0.0001,-0.0073,-0.0158,0.0000
77.626,25.8089,2.9895,0.4998,0.0668,0.0248,0.0001,-0.0073,-0.0158,0.0000
77.636,25.8096,2.9897,0.4998,0.0667,0.0247,0.0001,-0.0073,-0.0158,0.0000
77.646,25.8102,2.9900,0.4998,0.0667,0.0245,0.0001,-0.0074,-0.0158,0.0000
77.656,25.8109,2.9902,0.4998,0.0666,0.0243,0.0001,-0.0074,-0.0157,0.0000
77.666,25.8116,2.9904,0.4998,0.0665,0.0242,0.0001,-0.0074,-0.0157,0.0000
77.676,25.8122,2.9907,0.4998,0.0664,0.0240,0.0001,-0.0074,-0.0157,0.0000
77.686,25.8129,2.9909,0.4998,0.0664,0.0239,0.0001,-0.0074,-0.0157,0.0000
77.696,25.8135,2.9912,0.4998,0.0663,0.0237,0.0001,-0.0075,-0.0157,0.0000
77.706,25.8142,2.9914,0.4998,0.0662,0.0236,0.0001,-0.0075,-0.0157,0.0000
77.716,25.8149,2.9916,0.4998,0.0661,0.0234,0.0001,-0.0075,-0.0156,0.0000
77.726,25.8155,2.9919,0.4998,0.0661,0.0232,0.0001,-0.0075,-0.0156,0.0000
77.736,25.8162,2.9921,0.4998,0.0660,0.0231,0.0001,-0.0076,-0.0156,0.0000
77.746,25.8169,2.9923,0.4998,0.0659,0.0229,0.0001,-0.0076,-0.0156,0.0000
77.756,25.8175,2.9926,0.4998,0.0658,0.0228,0.0001,-0.0076,-0.0156,0.0000
77.766,25.8182,2.9928,0.4998,0.0658,0.0226,0.0001,-0.0076,-0.0156,0.0000
77.776,25.8188,2.9930,0.4998,0.0657,0.0225,0.0001,-0.0076,-0.0155,0.0000
77.786,25.8195,2.9932,0.4998,0.0656,0.0223,0.0001,-0.0077,-0.0155,0.0000
77.796,25.8201,2.9935,0.4998,0.0655,0.0222,0.0001,-0.0077,-0.0155,0.0000
77.806,25.8208,2.9937,0.4998,0.0655,0.0220,0.0001,-0.0077,-0.0155,0.0000
77.816,25.8215,2.9939,0.4998,0.0654,0.0218,0.0001,-0.0077,-0.0154,0.0000
77.826,25.8221,2.9941,0.4998,0.0653,0.0217,0.0001,-0.0078,-0.0154,0.0000
77.836,25.8228,2.9943,0.4998,0.0652,0.0215,0.0001,-0.0078,-0.0154,0.0000
77.846,25.8234,2.9945,0.4998,0.0652,0.0214,0.0001,-0.0078,-0.0154,0.0000
77.856,25.8241,2.9948,0.4998,0.0651,0.0212,0.0001,-0.0078,-0.0154,0.0000
77.866,25.8247,2.9950,0.4998,0.0650,0.0211,0.0001,-0.0079,-0.0153,0.0000
77.876,25.8254,2.9952,0.4998,0.0649,0.0209,0.0001,-0.0079,-0.0153,0.0000
77.886,25.8260,2.9954,0.4998,0.0648,0.0208,0.0001,-0.0079,-0.0153,0.0000
77.896,25.8267,2.9956,0.4998,0.0648,0.0206,0.0001,-0.0079,-0.0153,0.0000
77.906,25.8273,2.9958,0.4998,0.0647,0.0205,0.0001,-0.0080,-0.0152,0.0000
77.916,25.8279,2.9960,0.4998,0.0646,0.0203,0.0001,-0.0080,-0.0152,0.0000
77.926,25.8286,2.9962,0.4998,0.0645,0.0202,0.0001,-0.0080,-0.0152,0.0000
77.936,25.8292,2.9964,0.4998,0.0644,0.0200,0.0001,-0.0080,-0.0152,0.0000
77.946,25.8299,2.9966,0.4998,0.0644,0.0199,0.0001,-0.0081,-0.0151,0.0000
77.956,25.8305,2.9968,0.4998,0.0643,0.0197,0.0001,-0.0081,-0.0151,0.0000
77.966,25.8312,2.9970,0.4998,0.0642,0.0196,0.0001,-0.0081,-0.0151,0.0000
77.976,25.8318,2.9972,0.4998,0.0641,0.0194,0.0001,-0.0081,-0.0151,0.0000
77.986,25.8325,2.9974,0.4998,0.0640,0.0193,0.0001,-0.0082,-0.0150,0.0000
77.996,25.8331,2.9976,0.4998,0.0640,0.0191,0.0001,-0.0082,-0.0150,0.0000
78.006,25.8337,2.9978,0.4998,0.0639,0.0190,0.0001,-0.0082,-0.0150,0.0000
78.016,25.8344,2.9980,0.4998,0.0638,0.0188,0.0001,-0.0082,-0.0149,0.0000
78.026,25.8350,2.9981,0.4998,0.0637,0.0187,0.0001,-0.0083,-0.0149,0.0000
78.036,25.8356,2.9983,0.4998,0.0636,0.0185,0.0001,-0.0083,-0.0149,0.0000
78.046,25.8363,2.9985,0.4998,0.0635,0.0184,0.0001,-0.0083,-0.0149,0.0000
78.056,25.8369,2.9987,0.4998,0.0635,0.0182,0.0001,-0.0084,-0.0148,0.0000
78.066,25.8375,2.9989,0.4998,0.0634,0.0181,0.0001,-0.0084,-0.0148,0.0000
78.076,25.8382,2.9991,0.4998,0.0633,0.0179,0.0001,-0.0084,-0.0148,0.0000
78.086,25.8388,2.9992,0.4998,0.0632,0.0178,0.0001,-0.0084,-0.0147,0.0000
78.096,25.8394,2.9994,0.4998,0.0631,0.0176,0.0001,-0.0085,-0.0147,0.0000
78.106,25.8401,2.9996,0.4998,0.0630,0.0175,0.0001,-0.0085,-0.0147,0.0000
78.116,25.8407,2.9998,0.4998,0.0629,0.0173,0.0001,-0.0085,-0.0146,0.0000
78.126,25.8413,2.9999,0.4998,0.0629,0.0172,0.0001,-0.0086,-0.0146,0.0000
78.136,25.8420,3.0001,0.4998,0.0628,0.0170,0.0001,-0.0086,-0.0146,0.0000
78.146,25.8426,3.0003,0.4998,0.0627,0.0169,0.0001,-0.0086,-0.0146,0.0000
78.156,25.8432,3.0004,0.4998,0.0626,0.0167,0.0001,-0.0086,-0.0145,0.0000
78.166,25.8438,3.0006,0.4998,0.0625,0.0166,0.0001,-0.0087,-0.0145,0.0000
78.176,25.8445,3.0008,0.4998,0.0624,0.0164,0.0001,-0.0087,-0.0145,0.0000
78.186,25.8451,3.0009,0.4998,0.0623,0.0163,0.0001,-0.0087,-0.0144,0.0000
78.196,25.8457,3.0011,0.4998,0.0623,0.0162,0.0001,-0.0088,-0.0144,0.0000
78.206,25.8463,3.0013,0.4998,0.0622,0.0160,0.0001,-0.0088,-0.0144,0.0000
78.216,25.8470,3.0014,0.4998,0.0621,0.0159,0.0001,-0.0088,-0.0143,0.0000
78.226,25.8476,3.0016,0.4998,0.0620,0.0157,0.0001,-0.0088,-0.0143,0.0000
78.236,25.8482,3.0017,0.4998,0.0619,0.0156,0.0001,-0.0089,-0.0143,0.0000
78.246,25.8488,3.0019,0.4998,0.0618,0.0154,0.0001,-0.0089,-0.0142,0.0000
78.256,25.8494,3.0020,0.4998,0.0617,0.0153,0.0001,-0.0089,-0.0142,0.0000
78.266,25.8501,3.0022,0.4998,0.0616,0.0152,0.0001,-0.0090,-0.0141,0.0000
78.276,25.8507,3.0024,0.4998,0.0615,0.0150,0.0001,-0.0090,-0.0141,0.0000
78.286,25.8513,3.0025,0.4998,0.0615,0.0149,0.0001,-0.0090,-0.0141,0.0000
78.296,25.8519,3.0027,0.4998,0.0614,0.0147,0.0001,-0.0091,-0.0140,0.0000
78.306,25.8525,3.0028,0.4998,0.0613,0.0146,0.0001,-0.0091,-0.0140,0.0000
78.316,25.8531,3.0029,0.4998,0.0612,0.0145,0.0001,-0.0091,-0.0140,0.0000
78.326,25.8537,3.0031,0.4998,0.0611,0.0143,0.0001,-0.0091,-0.0139,0.0000
78.336,25.8543,3.0032,0.4998,0.0610,0.0142,0.0001,-0.0092,-0.0139,0.0000
78.346,25.8550,3.0034,0.4998,0.0609,0.0140,0.0001,-0.0092,-0.0139,0.0000
78.356,25.8556,3.0035,0.4998,0.0608,0.0139,0.0001,-0.0092,-0.0138,0.0000
78.366,25.8562,3.0036,0.4998,0.0607,0.0138,0.0001,-0.0093,-0.0138,0.0000
78.376,25.8568,3.0038,0.4998,0.0606,0.0136,0.0001,-0.0093,-0.0137,0.0000
78.386,25.8574,3.0039,0.4998,0.0605,0.0135,0.0001,-0.0093,-0.0137,0.0000
78.396,25.8580,3.0041,0.4998,0.0604,0.0134,0.0001,-0.0094,-0.0137,0.0000
78.406,25.8586,3.0042,0.4998,0.0604,0.0132,0.0001,-0.0094,-0.0136,-0.0000
78.416,25.8592,3.0043,0.4998,0.0603,0.0131,0.0001,-0.0094,-0.0136,-0.0000
78.426,25.8598,3.0044,0.4998,0.0602,0.0129,0.0001,-0.0095,-0.0135,-0.0000
78.436,25.8604,3.0046,0.4998,0.0601,0.0128,0.0001,-0.0095,-0.0135,-0.0000
78.446,25.8610,3.0047,0.4998,0.0600,0.0127,0.0001,-0.0095,-0.0135,-0.0000
78.456,25.8616,3.0048,0.4998,0.0599,0.0125,0.0001,-0.0095,-0.0134,-0.0000
78.466,25.8622,3.0050,0.4998,0.0598,0.0124,0.0001,-0.0096,-0.0134,-0.0000
78.476,25.8628,3.0051,0.4998,0.0597,0.0123,0.0001,-0.0096,-0.0133,-0.0000
78.486,25.8634,3.0052,0.4998,0.0596,0.0121,0.0001,-0.0096,-0.0133,-0.0000
78.496,25.8640,3.0053,0.4998,0.0595,0.0120,0.0001,-0.0097,-0.0133,-0.0000
78.506,25.8646,3.0054,0.4998,0.0594,0.0119,0.0001,-0.0097,-0.0132,-0.0000
78.516,25.8652,3.0056,0.4999,0.0593,0.0117,0.0001,-0.0097,-0.0132,-0.0000
78.526,25.8658,3.0057,0.4999,0.0592,0.0116,0.0001,-0.0098,-0.0131,-0.0000
78.536,25.8664,3.0058,0.4999,0.0591,0.0115,0.0001,-0.0098,-0.0131,-0.0000
78.546,25.8669,3.0059,0.4999,0.0590,0.0113,0.0001,-0.0098,-0.0131,-0.0000
78.556,25.8675,3.0060,0.4999,0.0589,0.0112,0.0001,-0.0099,-0.0130,-0.0000
78.566,25.8681,3.0061,0.4999,0.0588,0.0111,0.0001,-0.0099,-0.0130,-0.0000
78.576,25.8687,3.0062,0.4999,0.0587,0.0110,0.0001,-0.0099,-0.0129,-0.0000
78.586,25.8693,3.0063,0.4999,0.0586,0.0108,0.0001,-0.0100,-0.0129,-0.0000
78.596,25.8699,3.0065,0.4999,0.0585,0.0107,0.0001,-0.0100,-0.0128,-0.0000
78.606,25.8705,3.0066,0.4999,0.0584,0.0106,0.0001,-0.0100,-0.0128,-0.0000
78.616,25.8711,3.0067,0.4999,0.0583,0.0104,0.0001,-0.0101,-0.0128,-0.0000
78.626,25.8716,3.0068,0.4999,0.0582,0.0103,0.0001,-0.0101,-0.0127,-0.0000
78.636,25.8722,3.0069,0.4999,0.0581,0.0102,0.0001,-0.0101,-0.0127,-0.0000
78.646,25.8728,3.0070,0.4999,0.0580,0.0101,0.0001,-0.0102,-0.0126,-0.0000
78.656,25.8734,3.0071,0.4999,0.0579,0.0099,0.0001,-0.0102,-0.0126,-0.0000
78.666,25.8740,3.0072,0.4999,0.0578,0.0098,0.0001,-0.0102,-0.0125,-0.0000
78.676,25.8745,3.0073,0.4999,0.0577,0.0097,0.0001,-0.0102,-0.0125,-0.0000
78.686,25.8751,3.0074,0.4999,0.0576,0.0096,0.0001,-0.0103,-0.0124,-0.0000
78.696,25.8757,3.0075,0.4999,0.0575,0.0094,0.0001,-0.0103,-0.0124,-0.0000
78.706,25.8763,3.0076,0.4999,0.0574,0.0093,0.0001,-0.0103,-0.0124,-0.0000
78.716,25.8768,3.0077,0.4999,0.0573,0.0092,0.0001,-0.0104,-0.0123,-0.0000
78.726,25.8774,3.0077,0.4999,0.0572,0.0091,0.0001,-0.0104,-0.0123,-0.0000
78.736,25.8780,3.0078,0.4999,0.0571,0.0089,0.0001,-0.0104,-0.0122,-0.0000
78.746,25.8785,3.0079,0.4999,0.0570,0.0088,0.0001,-0.0105,-0.0122,-0.0000
78.756,25.8791,3.0080,0.4999,0.0569,0.0087,0.0001,-0.0105,-0.0121,-0.0000
78.766,25.8797,3.0081,0.4999,0.0568,0.0086,0.0001,-0.0105,-0.0121,-0.0000
78.776,25.8803,3.0082,0.4999,0.0567,0.0085,0.0001,-0.0106,-0.0120,-0.0000
78.786,25.8808,3.0083,0.4999,0.0566,0.0083,0.0001,-0.0106,-0.0120,-0.0000
78.796,25.8814,3.0083,0.4999,0.0565,0.0082,0.0001,-0.0106,-0.0119,-0.0000
78.806,25.8819,3.0084,0.4999,0.0563,0.0081,0.0001,-0.0107,-0.0119,-0.0000
78.816,25.8825,3.0085,0.4999,0.0562,0.0080,0.0001,-0.0107,-0.0118,-0.0000
78.826,25.8831,3.0086,0.4999,0.0561,0.0079,0.0001,-0.0107,-0.0118,-0.0000
78.836,25.8836,3.0087,0.4999,0.0560,0.0077,0.0001,-0.0108,-0.0117,-0.0000
78.846,25.8842,3.0087,0.4999,0.0559,0.0076,0.0001,-0.0108,-0.0117,-0.0000
78.856,25.8848,3.0088,0.4999,0.0558,0.0075,0.0001,-0.0108,-0.0116,-0.0000
78.866,25.8853,3.0089,0.4999,0.0557,0.0074,0.0001,-0.0109,-0.0116,-0.0000
78.876,25.8859,3.0090,0.4999,0.0556,0.0073,0.0001,-0.0109,-0.0116,-0.0000
78.886,25.8864,3.0090,0.4999,0.0555,0.0072,0.0001,-0.0109,-0.0115,-0.0000
78.896,25.8870,3.0091,0.4999,0.0554,0.0071,0.0001,-0.0110,-0.0115,-0.0000
78.906,25.8875,3.0092,0.4999,0.0553,0.0069,0.0001,-0.0110,-0.0114,-0.0000
78.916,25.8881,3.0092,0.4999,0.0552,0.0068,0.0001,-0.0110,-0.0114,-0.0000
78.926,25.8886,3.0093,0.4999,0.0550,0.0067,0.0001,-0.0111,-0.0113,-0.0000
78.936,25.8892,3.0094,0.4999,0.0549,0.0066,0.0001,-0.0111,-0.0113,-0.0000
78.946,25.8897,3.0094,0.4999,0.0548,0.0065,0.0001,-0.0111,-0.0112,-0.0000
78.956,25.8903,3.0095,0.4999,0.0547,0.0064,0.0001,-0.0112,-0.0112,-0.0000
78.966,25.8908,3.0096,0.4999,0.0546,0.0063,0.0001,-0.0112,-0.0111,-0.0000
78.976,25.8914,3.0096,0.4999,0.0545,0.0062,0.0001,-0.0112,-0.0111,-0.0000
78.986,25.8919,3.0097,0.4999,0.0544,0.0060,0.0001,-0.0113,-0.0110,-0.0000
78.996,25.8925,3.0098,0.4999,0.0543,0.0059,0.0001,-0.0113,-0.0110,-0.0000
79.006,25.8930,3.0098,0.4999,0.0541,0.0058,0.0001,-0.0113,-0.0109,-0.0000
79.016,25.8935,3.0099,0.4999,0.0540,0.0057,0.0001,-0.0114,-0.0109,-0.0000
79.026,25.8941,3.0099,0.4999,0.0539,0.0056,0.0001,-0.0114,-0.0108,-0.0000
79.036,25.8946,3.0100,0.4999,0.0538,0.0055,0.0001,-0.0114,-0.0108,-0.0000
79.046,25.8952,3.0100,0.4999,0.0537,0.0054,0.0001,-0.0115,-0.0107,-0.0000
