t,x,y,z
54.260,26.0000,0.0000,0.5000
54.270,26.0000,0.0000,0.5000
54.280,26.0000,0.0000,0.5000
54.290,26.0000,0.0000,0.5000
54.300,26.0000,0.0000,0.5000
54.310,26.0000,0.0000,0.5000
54.320,26.0000,0.0000,0.5000
54.330,26.0000,0.0000,0.5000
54.340,26.0000,0.0000,0.5000
54.350,26.0000,0.0000,0.5000
54.360,26.0000,0.0000,0.5000
54.370,26.0000,0.0000,0.5000
54.380,26.0000,0.0000,0.5000
54.390,26.0000,0.0000,0.5000
54.400,26.0000,0.0000,0.5000
54.410,26.0000,0.0000,0.5000
54.420,26.0000,0.0000,0.5000
54.430,26.0000,0.0000,0.5000
54.440,26.0000,0.0000,0.5000
54.450,26.0000,0.0000,0.5000
54.460,26.0000,0.0000,0.5000
54.470,26.0000,0.0000,0.5000
54.480,26.0000,0.0000,0.5000
54.490,26.0000,0.0000,0.5000
54.500,26.0000,0.0000,0.5000
54.510,26.0000,0.0000,0.5000
54.520,26.0000,0.0000,0.5000
54.530,26.0000,0.0000,0.5000
54.540,26.0000,0.0000,0.5000
54.550,26.0000,0.0000,0.5000
54.560,26.0000,0.0000,0.5000
54.570,26.0000,0.0000,0.5000
54.580,26.0000,0.0000,0.5000
54.590,26.0000,0.0000,0.5000
54.600,26.0000,0.0000,0.5000
54.610,26.0000,0.0000,0.5000
54.620,26.0000,0.0000,0.5000
54.630,26.0000,0.0000,0.5000
54.640,26.0000,0.0000,0.5000
54.650,26.0000,0.0000,0.5000
54.660,26.0000,0.0000,0.5000
54.670,26.0000,0.0000,0.5000
54.680,26.0000,0.0000,0.5000
54.690,26.0000,0.0000,0.5000
54.700,26.0000,0.0000,0.5000
54.710,26.0000,0.0000,0.5000
54.720,26.0000,0.0000,0.5000
54.730,26.0000,0.0000,0.5000
54.740,26.0000,0.0000,0.5000
54.750,26.0000,0.0000,0.5000
54.760,26.0000,0.0000,0.5000
54.770,26.0000,0.0000,0.5000
54.780,26.0000,0.0000,0.5000
54.790,26.0000,0.0000,0.5000
54.800,26.0000,0.0000,0.5000
54.810,26.0000,0.0000,0.5000
54.820,26.0000,0.0000,0.5000
54.830,26.0000,0.0000,0.5000
54.840,26.0000,0.0000,0.5000
54.850,26.0000,0.0000,0.5000
54.860,26.0000,0.0000,0.5000
54.870,26.0000,0.0000,0.5000
54.880,26.0000,0.0000,0.5000
54.890,26.0000,0.0000,0.5000
54.900,26.0000,0.0000,0.5000
54.910,26.0000,0.0000,0.5000
54.920,26.0000,0.0000,0.5000
54.930,26.0000,0.0000,0.5000
54.940,26.0000,0.0000,0.5000
54.950,26.0000,0.0000,0.5000
54.960,26.0000,0.0000,0.5000
54.970,26.0000,0.0000,0.5000
54.980,26.0000,0.0000,0.5000
54.990,26.0000,0.0000,0.5000
55.000,26.0000,0.0000,0.5000
55.010,26.0000,0.0000,0.5000
55.020,26.0000,0.0000,0.5000
55.030,26.0000,0.0000,0.5000
55.040,26.0000,0.0000,0.5000
55.050,26.0000,0.0000,0.5000
55.060,26.0000,0.0000,0.5000
55.070,26.0000,0.0000,0.5000
55.080,26.0000,0.0000,0.5000
55.090,26.0000,0.0000,0.5000
55.100,26.0000,0.0000,0.5000
55.110,26.0000,0.0000,0.5000
55.120,26.0000,0.0000,0.5000
55.130,26.0000,0.0000,0.5000
55.140,26.0000,0.0000,0.5000
55.150,26.0000,0.0000,0.5000
55.160,26.0000,0.0000,0.5000
55.170,26.0000,0.0000,0.5000
55.180,26.0000,0.0000,0.5000
55.190,26.0000,0.0000,0.5000
55.200,26.0000,0.0000,0.5000
55.210,26.0000,0.0000,0.5000
55.220,26.0000,0.0000,0.5000
55.230,26.0000,0.0000,0.5000
55.240,26.0000,0.0000,0.5000
55.250,26.0000,0.0000,0.5000
55.260,26.0000,0.0000,0.5000
55.270,26.0000,0.0000,0.5000
55.280,26.0000,0.0000,0.5000
55.290,26.0000,0.0000,0.5000
55.300,26.0000,0.0000,0.5000
55.310,26.0000,0.0000,0.5000
55.320,26.0000,0.0000,0.5000
55.330,26.0000,0.0000,0.5000
55.340,26.0000,0.0000,0.5000
55.350,26.0000,0.0000,0.5000
55.360,26.0000,0.0000,0.5000
55.370,26.0000,0.0000,0.5000
55.380,26.0000,0.0000,0.5000
55.390,26.0000,0.0000,0.5000
55.400,26.0000,0.0000,0.5000
55.410,26.0000,0.0000,0.5000
55.420,26.0000,0.0000,0.5000
55.430,26.0000,0.0000,0.5000
55.440,26.0000,0.0000,0.5000
55.450,26.0000,0.0000,0.5000
55.460,26.0000,0.0000,0.5000
55.470,26.0000,0.0000,0.5000
55.480,26.0000,0.0000,0.5000
55.490,26.0000,0.0000,0.5000
55.500,26.0000,0.0000,0.5000
55.510,26.0000,0.0000,0.5000
55.520,26.0000,0.0000,0.5000
55.530,26.0000,0.0000,0.5000
55.540,26.0000,0.0000,0.5000
55.550,26.0000,0.0000,0.5000
55.560,26.0000,0.0000,0.5000
55.570,26.0000,0.0000,0.5000
55.580,26.0000,0.0000,0.5000
55.590,26.0000,0.0000,0.5000
55.600,26.0000,0.0000,0.5000
55.610,26.0000,0.0000,0.5000
55.620,26.0000,0.0000,0.5000
55.630,26.0000,0.0000,0.5000
55.640,26.0000,0.0000,0.5000
55.650,26.0000,0.0000,0.5000
55.660,26.0000,0.0000,0.5000
55.670,26.0000,0.0000,0.5000
55.680,26.0000,0.0000,0.5000
55.690,26.0000,0.0000,0.5000
55.700,26.0000,0.0000,0.5000
55.710,26.0000,0.0000,0.5000
55.720,26.0000,0.0000,0.5000
55.730,26.0000,0.0000,0.5000
55.740,26.0000,0.0000,0.5000
55.750,26.0000,0.0000,0.5000
55.760,26.0000,0.0000,0.5000
55.770,26.0000,0.0000,0.5000
55.780,26.0000,0.0000,0.5000
55.790,26.0000,0.0000,0.5000
55.800,26.0000,0.0000,0.5000
55.810,26.0000,0.0000,0.5000
55.820,26.0000,0.0000,0.5000
55.830,26.0000,0.0000,0.5000
55.840,26.0000,0.0000,0.5000
55.850,26.0000,0.0000,0.5000
55.860,26.0000,0.0000,0.5000
55.870,26.0000,0.0000,0.5000
55.880,26.0000,0.0000,0.5000
55.890,26.0000,0.0000,0.5000
55.900,26.0000,0.0000,0.5000
55.910,26.0000,0.0000,0.5000
55.920,26.0000,0.0000,0.5000
55.930,26.0000,0.0000,0.5000
55.940,26.0000,0.0000,0.5000
55.950,26.0000,0.0000,0.5000
55.960,26.0000,0.0000,0.5000
55.970,26.0000,0.0000,0.5000
55.980,26.0000,0.0000,0.5000
55.990,26.0000,0.0000,0.5000
56.000,26.0000,0.0000,0.5000
56.010,26.0000,0.0000,0.5000
56.020,26.0000,0.0000,0.5000
56.030,26.0000,0.0000,0.5000
56.040,26.0000,0.0000,0.5000
56.050,26.0000,0.0000,0.5000
56.060,26.0000,0.0000,0.5000
56.070,26.0000,0.0000,0.5000
56.080,26.0000,0.0000,0.5000
56.090,26.0000,0.0000,0.5000
56.100,26.0000,0.0000,0.5000
56.110,26.0000,0.0000,0.5000
56.120,26.0000,0.0000,0.5000
56.130,26.0000,0.0000,0.5000
56.140,26.0000,0.0000,0.5000
56.150,26.0000,0.0000,0.5000
56.160,26.0000,0.0000,0.5000
56.170,26.0000,0.0000,0.5000
56.180,26.0000,0.0000,0.5000
56.190,26.0000,0.0000,0.5000
56.200,26.0000,0.0000,0.5000
56.210,26.0000,0.0000,0.5000
56.220,26.0000,0.0000,0.5000
56.230,26.0000,0.0000,0.5000
56.240,26.0000,0.0000,0.5000
56.250,26.0000,0.0000,0.5000
56.260,26.0000,0.0000,0.5000
56.270,26.0000,0.0000,0.5000
56.280,26.0000,0.0000,0.5000
56.290,26.0000,0.0000,0.5000
56.300,26.0000,0.0000,0.5000
56.310,26.0000,0.0000,0.5000
56.320,26.0000,0.0000,0.5000
56.330,26.0000,0.0000,0.5000
56.340,26.0000,0.0000,0.5000
56.350,26.0000,0.0000,0.5000
56.360,26.0000,0.0000,0.5000
56.370,26.0000,0.0000,0.5000
56.380,26.0000,0.0000,0.5000
56.390,26.0000,0.0000,0.5000
56.400,26.0000,0.0000,0.5000
56.410,26.0000,0.0000,0.5000
56.420,26.0000,0.0000,0.5000
56.430,26.0000,0.0000,0.5000
56.440,26.0000,0.0000,0.5000
56.450,26.0000,0.0000,0.5000
56.460,26.0000,0.0000,0.5000
56.470,26.0000,0.0000,0.5000
56.480,26.0000,0.0000,0.5000
56.490,26.0000,0.0000,0.5000
56.500,26.0000,0.0000,0.5000
56.510,26.0000,0.0000,0.5000
56.520,26.0000,0.0000,0.5000
56.530,26.0000,0.0000,0.5000
56.540,26.0000,0.0000,0.5000
56.550,26.0000,0.0000,0.5000
56.560,26.0000,0.0000,0.5000
56.570,26.0000,0.0000,0.5000
56.580,26.0000,0.0000,0.5000
56.590,26.0000,0.0000,0.5000
56.600,26.0000,0.0000,0.5000
56.610,26.0000,0.0000,0.5000
56.620,26.0000,0.0000,0.5000
56.630,26.0000,0.0000,0.5000
56.640,26.0000,0.0000,0.5000
56.650,26.0000,0.0000,0.5000
56.660,26.0000,0.0000,0.5000
56.670,26.0000,0.0000,0.5000
56.680,26.0000,0.0000,0.5000
56.690,26.0000,0.0000,0.5000
56.700,26.0000,0.0000,0.5000
56.710,26.0000,0.0000,0.5000
56.720,26.0000,0.0000,0.5000
56.730,26.0000,0.0000,0.5000
56.740,26.0000,0.0000,0.5000
56.750,26.0000,0.0000,0.5000
56.760,26.0000,0.0000,0.5000
56.770,26.0000,0.0000,0.5000
56.780,26.0000,0.0000,0.5000
56.790,26.0000,0.0000,0.5000
56.800,26.0000,0.0000,0.5000
56.810,26.0000,0.0000,0.5000
56.820,26.0000,0.0000,0.5000
56.830,26.0000,0.0000,0.5000
56.840,26.0000,0.0000,0.5000
56.850,26.0000,0.0000,0.5000
56.860,26.0000,0.0000,0.5000
56.870,26.0000,0.0000,0.5000
56.880,26.0000,0.0000,0.5000
56.890,26.0000,0.0000,0.5000
56.900,26.0000,0.0000,0.5000
56.910,26.0000,0.0000,0.5000
56.920,26.0000,0.0000,0.5000
56.930,26.0000,0.0000,0.5000
56.940,26.0000,0.0000,0.5000
56.950,26.0000,0.0000,0.5000
56.960,26.0000,0.0000,0.5000
56.970,26.0000,0.0000,0.5000
56.980,26.0000,0.0000,0.5000
56.990,26.0000,0.0000,0.5000
57.000,26.0000,0.0000,0.5000
57.010,26.0000,0.0000,0.5000
57.020,26.0000,0.0000,0.5000
57.030,26.0000,0.0000,0.5000
57.040,26.0000,0.0000,0.5000
57.050,26.0000,0.0000,0.5000
57.060,26.0000,0.0000,0.5000
57.070,26.0000,0.0000,0.5000
57.080,26.0000,0.0000,0.5000
57.090,26.0000,0.0000,0.5000
57.100,26.0000,0.0000,0.5000
57.110,26.0000,0.0000,0.5000
57.120,26.0000,0.0000,0.5000
57.130,26.0000,0.0000,0.5000
57.140,26.0000,0.0000,0.5000
57.150,26.0000,0.0000,0.5000
57.160,26.0000,0.0000,0.5000
57.170,26.0000,0.0000,0.5000
57.180,26.0000,0.0000,0.5000
57.190,26.0000,0.0000,0.5000
57.200,26.0000,0.0000,0.5000
57.210,26.0000,0.0000,0.5000
57.220,26.0000,0.0000,0.5000
57.230,26.0000,0.0000,0.5000
57.240,26.0000,0.0000,0.5000
57.250,26.0000,0.0000,0.5000
57.260,26.0000,0.0000,0.5000
57.270,26.0000,0.0000,0.5000
57.280,26.0000,0.0000,0.5000
57.290,26.0000,0.0000,0.5000
57.300,26.0000,0.0000,0.5000
57.310,26.0000,0.0000,0.5000
57.320,26.0000,0.0000,0.5000
57.330,26.0000,0.0000,0.5000
57.340,26.0000,0.0000,0.5000
57.350,26.0000,0.0000,0.5000
57.360,26.0000,0.0000,0.5000
57.370,26.0000,0.0000,0.5000
57.380,26.0000,0.0000,0.5000
57.390,26.0000,0.0000,0.5000
57.401,26.0000,0.0000,0.5000
57.410,26.0000,0.0000,0.5000
57.420,26.0000,0.0000,0.5000
57.430,26.0000,0.0000,0.5000
57.440,26.0000,0.0000,0.5000
57.450,26.0000,0.0000,0.5000
57.460,26.0000,0.0000,0.5000
57.470,26.0000,0.0000,0.5000
57.480,26.0000,0.0000,0.5000
57.490,26.0000,0.0000,0.5000
57.500,26.0000,0.0000,0.5000
57.510,26.0000,0.0000,0.5000
57.520,26.0000,0.0000,0.5000
57.530,26.0000,0.0000,0.5000
57.540,26.0000,0.0000,0.5000
57.550,26.0000,0.0000,0.5000
57.560,26.0000,0.0000,0.5000
57.570,26.0000,0.0000,0.5000
57.580,26.0000,0.0000,0.5000
57.590,26.0000,0.0000,0.5000
57.601,26.0000,0.0000,0.5000
57.610,26.0000,0.0000,0.5000
57.620,26.0000,0.0000,0.5000
57.630,26.0000,0.0000,0.5000
57.640,26.0000,0.0000,0.5000
57.650,26.0000,0.0000,0.5000
57.660,26.0000,0.0000,0.5000
57.670,26.0000,0.0000,0.5000
57.680,26.0000,0.0000,0.5000
57.690,26.0000,0.0000,0.5000
57.700,26.0000,0.0000,0.5000
57.710,26.0000,0.0000,0.5000
57.720,26.0000,0.0000,0.5000
57.730,26.0000,0.0000,0.5000
57.740,26.0000,0.0000,0.5000
57.750,26.0000,0.0000,0.5000
57.760,26.0000,0.0000,0.5000
57.770,26.0000,0.0000,0.5000
57.780,26.0000,0.0000,0.5000
57.790,26.0000,0.0000,0.5000
57.800,26.0000,0.0000,0.5000
57.810,26.0000,0.0000,0.5000
57.820,26.0000,0.0000,0.5000
57.830,26.0000,0.0000,0.5000
57.840,26.0000,0.0000,0.5000
57.850,26.0000,0.0000,0.5000
57.860,26.0000,0.0000,0.5000
57.870,26.0000,0.0000,0.5000
57.880,26.0000,0.0000,0.5000
57.890,26.0000,0.0000,0.5000
57.900,26.0000,0.0000,0.5000
57.910,26.0000,0.0000,0.5000
57.920,26.0000,0.0000,0.5000
57.930,26.0000,0.0000,0.5000
57.940,26.0000,0.0000,0.5000
57.950,26.0000,0.0000,0.5000
57.960,26.0000,0.0000,0.5000
57.970,26.0000,0.0000,0.5000
57.980,26.0000,0.0000,0.5000
57.990,26.0000,0.0000,0.5000
58.000,26.0000,0.0000,0.5000
58.010,26.0000,0.0000,0.5000
58.020,26.0000,0.0000,0.5000
58.030,26.0000,0.0000,0.5000
58.040,26.0000,0.0000,0.5000
58.050,26.0000,0.0000,0.5000
58.060,26.0000,0.0000,0.5000
58.070,26.0000,0.0000,0.5000
58.080,26.0000,0.0000,0.5000
58.090,26.0000,0.0000,0.5000
58.100,26.0000,0.0000,0.5000
58.110,26.0000,0.0000,0.5000
58.120,26.0000,0.0000,0.5000
58.130,26.0000,0.0000,0.5000
58.140,26.0000,0.0000,0.5000
58.150,26.0000,0.0000,0.5000
58.160,26.0000,0.0000,0.5000
58.170,26.0000,0.0000,0.5000
58.180,26.0000,0.0000,0.5000
58.190,26.0000,0.0000,0.5000
58.200,26.0000,0.0000,0.5000
58.210,26.0000,0.0000,0.5000
58.220,26.0000,0.0000,0.5000
58.230,26.0000,0.0000,0.5000
58.240,26.0000,0.0000,0.5000
58.250,26.0000,0.0000,0.5000
58.260,26.0000,0.0000,0.5000
58.270,26.0000,0.0000,0.5000
58.280,26.0000,0.0000,0.5000
58.290,26.0000,0.0000,0.5000
58.300,26.0000,0.0000,0.5000
58.310,26.0000,0.0000,0.5000
58.320,26.0000,0.0000,0.5000
58.330,26.0000,0.0000,0.5000
58.340,26.0000,0.0000,0.5000
58.350,26.0000,0.0000,0.5000
58.360,26.0000,0.0000,0.5000
58.370,26.0000,0.0000,0.5000
58.380,26.0000,0.0000,0.5000
58.390,26.0000,0.0000,0.5000
58.400,26.0000,0.0000,0.5000
58.410,26.0000,0.0000,0.5000
58.420,26.0000,0.0000,0.5000
58.430,26.0000,0.0000,0.5000
58.440,26.0000,0.0000,0.5000
58.450,26.0000,0.0000,0.5000
58.460,26.0000,0.0000,0.5000
58.470,26.0000,0.0000,0.5000
58.480,26.0000,0.0000,0.5000
58.490,26.0000,0.0000,0.5000
58.500,26.0000,0.0000,0.5000
58.510,26.0000,0.0000,0.5000
58.520,26.0000,0.0000,0.5000
58.530,26.0000,0.0000,0.5000
58.540,26.0000,0.0000,0.5000
58.550,26.0000,0.0000,0.5000
58.560,26.0000,0.0000,0.5000
58.570,26.0000,0.0000,0.5000
58.580,26.0000,0.0000,0.5000
58.590,26.0000,0.0000,0.5000
58.600,26.0000,0.0000,0.5000
58.610,26.0000,0.0000,0.5000
58.620,26.0000,0.0000,0.5000
58.630,26.0000,0.0000,0.5000
58.640,26.0000,0.0000,0.5000
58.650,26.0000,0.0000,0.5000
58.660,26.0000,0.0000,0.5000
58.670,26.0000,0.0000,0.5000
58.680,26.0000,0.0000,0.5000
58.690,26.0000,0.0000,0.5000
58.700,26.0000,0.0000,0.5000
58.710,26.0000,0.0000,0.5000
58.720,26.0000,0.0000,0.5000
58.730,26.0000,0.0000,0.5000
58.740,26.0000,0.0000,0.5000
58.750,26.0000,0.0000,0.5000
58.760,26.0000,0.0000,0.5000
58.770,26.0000,0.0000,0.5000
58.780,26.0000,0.0000,0.5000
58.790,26.0000,0.0000,0.5000
58.800,26.0000,0.0000,0.5000
58.810,26.0000,0.0000,0.5000
58.820,26.0000,0.0000,0.5000
58.830,26.0000,0.0000,0.5000
58.840,26.0000,0.0000,0.5000
58.850,26.0000,0.0000,0.5000
58.860,26.0000,0.0000,0.5000
58.870,26.0000,0.0000,0.5000
58.880,26.0000,0.0000,0.5000
58.890,26.0000,0.0000,0.5000
58.900,26.0000,0.0000,0.5000
58.910,26.0000,0.0000,0.5000
58.920,26.0000,0.0000,0.5000
58.930,26.0000,0.0000,0.5000
58.940,26.0000,0.0000,0.5000
58.950,26.0000,0.0000,0.5000
58.960,26.0000,0.0000,0.5000
58.970,26.0000,0.0000,0.5000
58.980,26.0000,0.0000,0.5000
58.990,26.0000,0.0000,0.5000
59.000,26.0000,0.0000,0.5000
59.010,26.0000,0.0000,0.5000
59.020,26.0000,0.0000,0.5000
59.030,26.0000,0.0000,0.5000
59.040,26.0000,0.0000,0.5000
59.050,26.0000,0.0000,0.5000
59.060,26.0000,0.0000,0.5000
59.070,26.0000,0.0000,0.5000
59.080,26.0000,0.0000,0.5000
59.090,26.0000,0.0000,0.5000
59.100,26.0000,0.0000,0.5000
59.110,26.0000,0.0000,0.5000
59.120,26.0000,0.0000,0.5000
59.130,26.0000,0.0000,0.5000
59.140,26.0000,0.0000,0.5000
59.150,26.0000,0.0000,0.5000
59.160,26.0000,0.0000,0.5000
59.170,26.0000,0.0000,0.5000
59.180,26.0000,0.0000,0.5000
59.190,26.0000,0.0000,0.5000
59.200,26.0000,0.0000,0.5000
59.210,26.0000,0.0000,0.5000
59.220,26.0000,0.0000,0.5000
59.230,26.0000,0.0000,0.5000
59.240,26.0000,0.0000,0.5000
59.250,26.0000,0.0000,0.5000
59.260,26.0000,0.0000,0.5000
59.270,26.0000,0.0000,0.5000
59.280,26.0000,0.0000,0.5000
59.290,26.0000,0.0000,0.5000
59.300,26.0000,0.0000,0.5000
59.310,26.0000,0.0000,0.5000
59.320,26.0000,0.0000,0.5000
59.330,26.0000,0.0000,0.5000
59.340,26.0000,0.0000,0.5000
59.350,26.0000,0.0000,0.5000
59.360,26.0000,0.0000,0.5000
59.370,26.0000,0.0000,0.5000
59.380,26.0000,0.0000,0.5000
59.390,26.0000,0.0000,0.5000
59.400,26.0000,0.0000,0.5000
59.410,26.0000,0.0000,0.5000
59.420,26.0000,0.0000,0.5000
59.430,26.0000,0.0000,0.5000
59.440,26.0000,0.0000,0.5000
59.450,26.0000,0.0000,0.5000
59.460,26.0000,0.0000,0.5000
59.470,26.0000,0.0000,0.5000
59.480,26.0000,0.0000,0.5000
59.490,26.0000,0.0000,0.5000
59.500,26.0000,0.0000,0.5000
59.510,26.0000,0.0000,0.5000
59.520,26.0000,0.0000,0.5000
59.530,26.0000,0.0000,0.5000
59.540,26.0000,0.0000,0.5000
59.550,26.0000,0.0000,0.5000
59.560,26.0000,0.0000,0.5000
59.570,26.0000,0.0000,0.5000
59.580,26.0000,0.0000,0.5000
59.590,26.0000,0.0000,0.5000
59.600,26.0000,0.0000,0.5000
59.610,26.0000,0.0000,0.5000
59.620,26.0000,0.0000,0.5000
59.630,26.0000,0.0000,0.5000
59.640,26.0000,0.0000,0.5000
59.650,26.0000,0.0000,0.5000
59.660,26.0000,0.0000,0.5000
59.670,26.0000,0.0000,0.5000
59.680,26.0000,0.0000,0.5000
59.690,26.0000,0.0000,0.5000
59.700,26.0000,0.0000,0.5000
59.710,26.0000,0.0000,0.5000
59.720,26.0000,0.0000,0.5000
59.730,26.0000,0.0000,0.5000
59.740,26.0000,0.0000,0.5000
59.750,26.0000,0.0000,0.5000
59.760,26.0000,0.0000,0.5000
59.770,26.0000,0.0000,0.5000
59.780,26.0000,0.0000,0.5000
59.790,26.0000,0.0000,0.5000
59.800,26.0000,0.0000,0.5000
59.810,26.0000,0.0000,0.5000
59.820,26.0000,0.0000,0.5000
59.830,26.0000,0.0000,0.5000
59.840,26.0000,0.0000,0.5000
59.850,26.0000,0.0000,0.5000
59.860,26.0000,0.0000,0.5000
59.870,26.0000,0.0000,0.5000
59.880,26.0000,0.0000,0.5000
59.890,26.0000,0.0000,0.5000
59.900,26.0000,0.0000,0.5000
59.910,26.0000,0.0000,0.5000
59.920,26.0000,0.0000,0.5000
59.930,26.0000,0.0000,0.5000
59.940,26.0000,0.0000,0.5000
59.950,26.0000,0.0000,0.5000
59.960,26.0000,0.0000,0.5000
59.970,26.0000,0.0000,0.5000
59.980,26.0000,0.0000,0.5000
59.990,26.0000,0.0000,0.5000
60.000,26.0000,0.0000,0.5000
60.010,26.0000,0.0000,0.5000
60.020,26.0000,0.0000,0.5000
60.030,26.0000,0.0000,0.5000
60.040,26.0000,0.0000,0.5000
60.050,26.0000,0.0000,0.5000
60.060,26.0000,0.0000,0.5000
60.070,26.0000,0.0000,0.5000
60.080,26.0000,0.0000,0.5000
60.090,26.0000,0.0000,0.5000
60.100,26.0000,0.0000,0.5000
60.110,26.0000,0.0000,0.5000
60.120,26.0000,0.0000,0.5000
60.130,26.0000,0.0000,0.5000
60.140,26.0000,0.0000,0.5000
60.150,26.0000,0.0000,0.5000
60.160,26.0000,0.0000,0.5000
60.170,26.0000,0.0000,0.5000
60.180,26.0000,0.0000,0.5000
60.190,26.0000,0.0000,0.5000
60.200,26.0000,0.0000,0.5000
60.210,26.0000,0.0000,0.5000
60.220,26.0000,0.0000,0.5000
60.230,26.0000,0.0000,0.5000
60.240,26.0000,0.0000,0.5000
60.250,26.0000,0.0000,0.5000
60.260,26.0000,0.0000,0.5000
60.270,26.0000,0.0000,0.5000
60.280,26.0000,0.0000,0.5000
60.290,26.0000,0.0000,0.5000
60.300,26.0000,0.0000,0.5000
60.310,26.0000,0.0000,0.5000
60.320,26.0000,0.0000,0.5000
60.330,26.0000,0.0000,0.5000
60.340,26.0000,0.0000,0.5000
60.350,26.0000,0.0000,0.5000
60.360,26.0000,0.0000,0.5000
60.370,26.0000,0.0000,0.5000
60.380,26.0000,0.0000,0.5000
60.390,26.0000,0.0000,0.5000
60.400,26.0000,0.0000,0.5000
60.410,26.0000,0.0000,0.5000
60.420,26.0000,0.0000,0.5000
60.430,26.0000,0.0000,0.5000
60.440,26.0000,0.0000,0.5000
60.450,26.0000,0.0000,0.5000
60.460,26.0000,0.0000,0.5000
60.470,26.0000,0.0000,0.5000
60.480,26.0000,0.0000,0.5000
60.490,26.0000,0.0000,0.5000
60.500,26.0000,0.0000,0.5000
60.510,26.0000,0.0000,0.5000
60.520,26.0000,0.0000,0.5000
60.530,26.0000,0.0000,0.5000
60.540,26.0000,0.0000,0.5000
60.550,26.0000,0.0000,0.5000
60.560,26.0000,0.0000,0.5000
60.570,26.0000,0.0000,0.5000
60.580,26.0000,0.0000,0.5000
60.590,26.0000,0.0000,0.5000
60.600,26.0000,0.0000,0.5000
60.610,26.0000,0.0000,0.5000
60.620,26.0000,0.0000,0.5000
60.630,26.0000,0.0000,0.5000
60.640,26.0000,0.0000,0.5000
60.650,26.0000,0.0000,0.5000
60.660,26.0000,0.0000,0.5000
60.670,26.0000,0.0000,0.5000
60.680,26.0000,0.0000,0.5000
60.690,26.0000,0.0000,0.5000
60.700,26.0000,0.0000,0.5000
60.710,26.0000,0.0000,0.5000
60.720,26.0000,0.0000,0.5000
60.730,26.0000,0.0000,0.5000
60.740,26.0000,0.0000,0.5000
60.750,26.0000,0.0000,0.5000
60.760,26.0000,0.0000,0.5000
60.770,26.0000,0.0000,0.5000
60.780,26.0000,0.0000,0.5000
60.790,26.0000,0.0000,0.5000
60.800,26.0000,0.0000,0.5000
60.810,26.0000,0.0000,0.5000
60.820,26.0000,0.0000,0.5000
60.830,26.0000,0.0000,0.5000
60.840,26.0000,0.0000,0.5000
60.850,26.0000,0.0000,0.5000
60.860,26.0000,0.0000,0.5000
60.870,26.0000,0.0000,0.5000
60.880,26.0000,0.0000,0.5000
60.890,26.0000,0.0000,0.5000
60.900,26.0000,0.0000,0.5000
60.910,26.0000,0.0000,0.5000
60.920,26.0000,0.0000,0.5000
60.930,26.0000,0.0000,0.5000
60.940,26.0000,0.0000,0.5000
60.950,26.0000,0.0000,0.5000
60.960,26.0000,0.0000,0.5000
60.970,26.0000,0.0000,0.5000
60.980,26.0000,0.0000,0.5000
60.990,26.0000,0.0000,0.5000
61.000,26.0000,0.0000,0.5000
61.010,26.0000,0.0000,0.5000
61.020,26.0000,0.0000,0.5000
61.030,26.0000,0.0000,0.5000
61.040,26.0000,0.0000,0.5000
61.050,26.0000,0.0000,0.5000
61.060,26.0000,0.0000,0.5000
61.070,26.0000,0.0000,0.5000
61.080,26.0000,0.0000,0.5000
61.090,26.0000,0.0000,0.5000
61.100,26.0000,0.0000,0.5000
61.110,26.0000,0.0000,0.5000
61.120,26.0000,0.0000,0.5000
61.130,26.0000,0.0000,0.5000
61.140,26.0000,0.0000,0.5000
61.150,26.0000,0.0000,0.5000
61.160,26.0000,0.0000,0.5000
61.170,26.0000,0.0000,0.5000
61.180,26.0000,0.0000,0.5000
61.190,26.0000,0.0000,0.5000
61.200,26.0000,0.0000,0.5000
61.210,26.0000,0.0000,0.5000
61.220,26.0000,0.0000,0.5000
61.230,26.0000,0.0000,0.5000
61.240,26.0000,0.0000,0.5000
61.250,26.0000,0.0000,0.5000
61.260,26.0000,0.0000,0.5000
61.270,26.0000,0.0000,0.5000
61.280,26.0000,0.0000,0.5000
61.290,26.0000,0.0000,0.5000
61.300,26.0000,0.0000,0.5000
61.310,26.0000,0.0000,0.5000
61.320,26.0000,0.0000,0.5000
61.330,26.0000,0.0000,0.5000
61.340,26.0000,0.0000,0.5000
61.350,26.0000,0.0000,0.5000
61.360,26.0000,0.0000,0.5000
61.370,26.0000,0.0000,0.5000
61.380,26.0000,0.0000,0.5000
61.390,26.0000,0.0000,0.5000
61.400,26.0000,0.0000,0.5000
61.410,26.0000,0.0000,0.5000
61.420,26.0000,0.0000,0.5000
61.430,26.0000,0.0000,0.5000
61.440,26.0000,0.0000,0.5000
61.450,26.0000,0.0000,0.5000
61.460,26.0000,0.0000,0.5000
61.470,26.0000,0.0000,0.5000
61.480,26.0000,0.0000,0.5000
61.490,26.0000,0.0000,0.5000
61.500,26.0000,0.0000,0.5000
61.510,26.0000,0.0000,0.5000
61.520,26.0000,0.0000,0.5000
61.530,26.0000,0.0000,0.5000
61.540,26.0000,0.0000,0.5000
61.550,26.0000,0.0000,0.5000
61.560,26.0000,0.0000,0.5000
61.570,26.0000,0.0000,0.5000
61.580,26.0000,0.0000,0.5000
61.590,26.0000,0.0000,0.5000
61.600,26.0000,0.0000,0.5000
61.610,26.0000,0.0000,0.5000
